trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600545.SH,34.249,37.151,34.249,36.88,16412523.000000002,7.805,36.457,3.87,3.307,3.386,0,交易,10.891907855877141,10.35651648019353,479211.7434085667,0.9813194799601626,0.9218863556835617,0.9885303687635575
2011-02-01,600545.SH,36.416,36.88,36.029,36.416,7617980.0,-1.259,36.413,3.87,1.535,1.572,0,交易,23.16539440203562,23.723778501628665,211440.22870465455,0.9873373101952276,0.9769251626898048,0.9999176186291739
2011-02-09,600545.SH,35.99,38.196,35.797,37.925,16968375.0,4.145,37.353,3.87,3.419,3.501,0,交易,10.832619251642388,10.52646972799064,474016.6773751991,0.9779296261388628,0.9371923761650435,0.9849176005273568
2011-02-10,600545.SH,37.616,38.815,37.151,38.39,12852005.0,1.224,38.13,3.87,2.589,2.652,0,交易,14.475867269984917,14.529161838547703,345939.6786089203,0.9823521834342395,0.9571299755249261,0.9932274029695234
2011-02-11,600545.SH,38.119,38.506,37.732,38.235,9950954.0,-0.403,38.144,3.87,2.005,2.053,0,交易,18.623964929371652,19.011970074812968,263727.1811724796,0.9905988677089285,0.9798992364826261,0.9976199816921668
2011-02-14,600545.SH,38.235,39.667,38.235,38.777,14212457.999999998,1.417,39.063,3.87,2.864,2.932,0,交易,13.22544338335607,13.350209497206704,371713.29933307174,0.9847732371996875,0.9638994630297224,1.0073755060989762
2011-02-15,600545.SH,38.777,39.086,38.312,38.312,11022216.0,-1.198,38.664,3.87,2.221,2.274,0,交易,16.847845206684255,17.459252588923906,287696.17874295264,0.989203295297549,0.9801975131760733,1.009187721862602
2011-02-16,600545.SH,38.119,38.312,37.616,38.274,9998996.0,-0.101,38.017,3.87,2.015,2.063,0,交易,18.552593310712552,18.91761786600496,265817.63079540624,0.9923000626435583,0.9818333681353102,0.9932852589225062
2011-02-17,600545.SH,38.119,39.009,38.08,38.39,8653575.0,0.303,38.471,3.87,1.744,1.785,0,交易,21.50700280112045,21.8572247706422,227247.24264705883,0.9862083109026121,0.9761849829526519,1.0021099244594946
2011-02-18,600545.SH,38.235,38.312,37.5,37.577,8003164.999999999,-2.117,37.726,3.87,1.613,1.651,0,交易,22.76014536644458,23.7042777433354,213417.7333333333,0.9847045312173732,0.9788055961578618,1.0039651914735077
2011-02-21,600545.SH,37.345,38.428,37.19,38.39,8388478.0,2.163,38.008,3.87,1.69,1.731,0,交易,22.17793183131138,22.097633136094675,225557.35412745364,0.98907046944936,0.9677839075673987,0.9900494920552227
2011-02-22,600545.SH,38.467,39.667,38.274,38.351,20697652.0,-0.101,38.941,3.87,4.17,4.27,0,交易,8.981498829039813,9.224700239808154,540775.7746773267,0.9816976327930018,0.9648826480449744,1.015384214231702
2011-02-23,600545.SH,37.925,40.247,37.461,40.054,23156134.0,4.44,39.569,3.87,4.666,4.778,0,交易,8.383005441607368,8.127946849549934,618139.7720295774,0.9831540239024027,0.9307774492508758,0.9878913466819793
2011-02-24,600545.SH,39.86,40.17,39.125,39.705,12095463.0,-0.87,39.634,3.87,2.437,2.496,0,交易,15.907451923076922,16.35617562576939,309149.214057508,0.986656708986806,0.9739855613642021,0.9982118121143433
2011-02-25,600545.SH,39.744,40.595,39.551,40.595,16655624.0,2.242,40.216,3.87,3.356,3.436,0,交易,11.814610011641443,11.842669845053635,421117.6455715405,0.9906638748614361,0.9742825471117134,0.9906638748614361
2011-02-28,600545.SH,40.634,42.182,40.441,41.718,26238384.000000004,2.765,41.595,3.87,5.287,5.414,0,交易,7.705578130772073,7.685644032532627,648806.5082465815,0.986084111706415,0.9587264710065905,0.9970516323888967
2011-03-01,600545.SH,42.685,45.239,42.685,43.537,39265128.0,4.36,43.717,3.87,7.911,8.101,0,交易,5.374274780891247,5.395651624320567,919881.1760571629,0.9663564623444374,0.9435442870089967,1.0041344144061373
2011-03-02,600545.SH,42.569,43.382,41.795,42.917,20500574.0,-1.422,42.498,3.87,4.131,4.23,0,交易,10.145862884160756,10.30476882110869,490503.02667783224,0.9796228850675395,0.9634180074685355,0.9902369690332501
2011-03-03,600545.SH,42.801,43.304,41.64,41.718,13346500.0,-2.795,42.401,3.87,2.689,2.754,0,交易,15.148148148148149,15.917069542580885,320521.1335254563,0.9791474228708664,0.9615739885460927,1.0163718299055564
2011-03-04,600545.SH,41.563,42.53,41.215,42.298,9765946.0,1.391,42.023,3.87,1.968,2.015,0,交易,20.991563275434242,21.119410569105693,236951.25561082127,0.988079003056666,0.9690806489536798,0.9934985105678756
2011-03-07,600545.SH,42.492,44.233,42.027,43.537,26398432.0,2.928,43.588,3.87,5.319,5.447,0,交易,7.992840095465393,7.988719684151156,628130.2971899017,0.9854181267379559,0.9501277326882646,1.0011714174150723
2011-03-08,600545.SH,43.343,43.691,42.685,43.614,12948516.0,0.178,43.133,3.87,2.609,2.672,0,交易,16.32260479041916,16.612878497508625,303350.49783296237,0.9872284909935685,0.9769746629740679,0.9889714311918193
2011-03-09,600545.SH,43.73,44.04,42.84,43.188,10717304.0,-0.976,43.321,3.87,2.159,2.211,0,交易,19.53324287652646,20.254747568318667,250170.4948646125,0.9836739327883742,0.9727520435967303,1.0030795591367971
2011-03-10,600545.SH,43.034,43.924,42.182,43.034,14198376.999999998,-0.358,43.075,3.87,2.861,2.929,0,交易,14.692386480027313,15.041593848304787,336598.00388791424,0.9806711592751116,0.9603405882888626,1.0009527350467073
2011-03-11,600545.SH,42.569,42.917,41.602,41.718,15436285.999999998,-3.058,42.207,3.87,3.11,3.185,0,交易,13.098273155416013,13.687781350482316,371046.72852266714,0.983456439173288,0.9693594612857375,1.0117215590392636
2011-03-14,600545.SH,41.408,43.266,41.137,42.414,14598051.999999998,1.67,42.267,3.87,2.941,3.012,0,交易,14.08167330677291,14.079564773886434,354864.28276247653,0.9769102759672723,0.9507927703046273,0.9965341632479842
2011-03-15,600545.SH,42.453,43.111,41.215,42.569,15318650.0,0.365,42.06,3.87,3.086,3.161,0,交易,13.466940841505853,13.75664290343487,371676.5740628412,0.975621071188328,0.9560205052074878,0.9880429420470295
2011-03-16,600545.SH,42.53,43.343,42.182,43.15,13711891.0,1.364,42.782,3.87,2.763,2.829,0,交易,15.252739483916576,15.392689106044156,325064.98032336065,0.9870567334979119,0.9732136677202777,0.9914716106604866
2011-03-17,600545.SH,42.569,42.763,41.215,41.408,11198721.0,-4.036,42.032,3.87,2.256,2.311,0,交易,17.91778450887062,18.869237588652485,271714.6912531845,0.9829057830367374,0.9638004817248558,1.0150695517774342
2011-03-18,600545.SH,41.911,42.26,41.292,41.369,10208368.0,-0.093,41.582,3.87,2.057,2.106,0,交易,19.643399810066477,20.37481769567331,247223.86903032064,0.9839564600094652,0.9770941788925699,1.0051487829050738
2011-03-21,600545.SH,41.021,41.795,40.866,40.982,6868748.0,-0.935,41.16,3.87,1.384,1.417,0,交易,28.92166549047283,29.639450867052027,168079.7729163608,0.9848067950711806,0.9777724608206723,1.004343370260114
