trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002089.SZ,61.97,62.946,61.085,62.793,1588737.0,1.329,62.113,3.05,1.066,1.239,0,交易,50.68038740920096,58.133208255159474,26008.627322583285,0.9867664347218251,0.9704349760111842,0.9891707674422309
2011-02-01,002089.SZ,62.763,63.495,62.092,62.702,1184374.0,-0.146,62.778,3.05,0.794,0.923,0,交易,67.93282773564464,79.04659949622166,19074.50235134961,0.9887077722655327,0.9779037719505473,1.001212082549201
2011-02-09,002089.SZ,61.634,64.349,61.634,63.22,1960641.0,0.827,63.467,3.05,1.315,1.528,0,交易,41.374345549738216,46.869961977186314,31811.029626504853,0.986293493294379,0.9578082021476635,1.0039069914583993
2011-02-10,002089.SZ,63.129,65.873,62.671,65.324,3131249.0,3.329,64.11,3.05,2.1,2.441,0,交易,26.761163457599345,30.061428571428568,49963.28445373458,0.9732363790931033,0.9513913135882682,0.9814157124487172
2011-02-11,002089.SZ,64.928,66.849,64.379,66.117,2243792.0,1.214,65.797,3.05,1.505,1.749,0,交易,37.80274442538593,43.14152823920266,34852.855744885754,0.9842630405840026,0.9630510553635806,0.9951600949831358
2011-02-14,002089.SZ,66.209,67.429,65.568,66.483,3433833.0,0.554,66.709,3.05,2.303,2.677,0,交易,24.834889802017184,28.749023013460704,52370.56185944363,0.9893221017663023,0.9724005991487341,1.0033993652512672
2011-02-15,002089.SZ,66.514,67.276,65.721,66.026,2922366.0,-0.688,66.375,3.05,1.96,2.278,0,交易,28.98419666374012,33.93571428571428,44466.243666407994,0.9866074082882454,0.9768862595873715,1.0052857965044073
2011-02-16,002089.SZ,65.873,68.191,65.263,68.039,2363831.0,3.048,67.332,3.05,1.586,1.843,0,交易,36.91752577319588,41.53404791929382,36220.078758255055,0.9874030297253302,0.9570617823466441,0.9896089007774952
2011-02-17,002089.SZ,70.295,74.809,70.295,70.722,6816542.0,3.944,72.665,3.05,4.572,5.314,0,交易,13.308618742943167,15.375109361329834,96970.5099935984,0.9713403467497227,0.939659666617653,1.0274737705381636
2011-02-18,002089.SZ,70.112,71.942,69.228,70.478,2994081.0,-0.345,70.55,3.05,2.008,2.334,0,交易,30.196229648671803,34.916334661354576,43249.56664933264,0.9806510800366963,0.9622751661060299,1.0010215953914696
2011-02-21,002089.SZ,69.106,73.193,69.076,73.193,4210013.0,3.851,71.724,3.05,2.824,3.282,0,交易,22.301340645947594,24.47096317280453,60947.55052406046,0.9799297747052315,0.9437514516415504,0.9799297747052315
2011-02-22,002089.SZ,73.132,73.162,69.228,70.448,4490469.0,-3.75,70.889,3.05,3.012,3.501,0,交易,20.122250785489857,24.280212483399737,64864.92459698388,0.9689319592137994,0.9462289166507202,1.0062599364069953
2011-02-23,002089.SZ,70.143,70.997,69.868,70.814,2013536.0,0.519,70.51,3.05,1.351,1.57,0,交易,45.10445859872611,51.91931902294597,28819.144672811588,0.9931405552347283,0.9840979196304068,0.9957070635749995
2011-02-24,002089.SZ,70.692,70.692,68.618,69.533,1956777.0,-1.809,69.264,3.05,1.313,1.525,0,交易,45.59540983606558,53.84006092916984,28516.963478970534,0.9797996944491598,0.9706614609856844,0.9961313333237455
2011-02-25,002089.SZ,69.838,69.868,69.076,69.472,1237345.0,-0.088,69.498,3.05,0.83,0.965,0,交易,71.99170984455958,84.1421686746988,17912.806184492445,0.9947042995362685,0.9886643384668231,1.0003742514970062
2011-02-28,002089.SZ,68.1,71.332,68.008,70.997,2386165.0,2.195,70.346,3.05,1.601,1.86,0,交易,38.17043010752688,42.53591505309181,35086.53393718386,0.986177311725453,0.9534009981494982,0.990830598475992
2011-03-01,002089.SZ,71.027,71.637,70.173,71.21,2162148.0,0.301,71.145,3.05,1.45,1.686,0,交易,42.23606168446026,48.98413793103448,30811.679705869778,0.9931320407052221,0.9795636333179781,0.9990872068529701
2011-03-02,002089.SZ,70.478,71.424,68.618,71.21,2544645.0,0.0,70.493,3.05,1.707,1.984,0,交易,35.89213709677419,41.28763913298184,37084.21988399546,0.9869651657706091,0.9607134856630822,0.9899311894396855
2011-03-03,002089.SZ,71.332,72.4,69.472,69.838,2417620.0,-1.927,70.876,3.05,1.622,1.885,0,交易,37.04933687002652,43.977805178791606,34799.91939198526,0.9789502762430939,0.9595580110497236,1.0148629685844384
2011-03-04,002089.SZ,69.838,70.112,68.008,68.649,2956779.0,-1.703,68.616,3.05,1.983,2.305,0,交易,29.782646420824292,35.21835602622289,43476.92918480179,0.9786627110908261,0.9699908717480602,0.99951929379889
2011-03-08,002089.SZ,69.96,69.96,64.349,67.093,5121827.0,-2.266,67.253,3.05,3.436,3.993,0,交易,16.802654645629854,20.360884749708962,79594.50807316352,0.9613064608347628,0.9197970268724988,1.0023847495267761
2011-03-09,002089.SZ,67.032,67.673,66.331,67.246,3997369.0,0.227,67.043,3.05,2.681,3.116,0,交易,21.580872913992295,25.00261096605744,60263.96405903725,0.9906905265024456,0.9801693437560032,0.9969812330844959
2011-03-10,002089.SZ,67.307,67.978,66.727,67.703,2606594.0,0.68,67.396,3.05,1.748,2.032,0,交易,33.31840551181102,38.505148741418765,39063.557480480165,0.9914384065432935,0.9815969872605844,0.9954654889739006
2011-03-11,002089.SZ,67.459,68.618,67.185,67.795,2370925.0,0.135,68.158,3.05,1.59,1.848,0,交易,36.68560606060606,42.42704402515723,35289.4991441542,0.9932962196508206,0.9791162668687518,1.0053543771664577
2011-03-15,002089.SZ,69.563,70.997,67.734,70.112,5763331.0,3.419,69.67,3.05,3.866,4.493,0,交易,15.604718450923658,17.99353336782204,85087.71075087844,0.9813090693972985,0.9540403115624603,0.9936958010041078
2011-03-16,002089.SZ,70.051,71.79,69.228,71.668,4360785.0,2.218,70.78,3.05,2.925,3.399,0,交易,21.085025007355107,23.94905982905983,62991.63633211995,0.9859311881877698,0.964312578353531,0.9876095328459005
2011-03-17,002089.SZ,71.271,71.393,69.99,70.692,2968227.0,-1.362,70.82,3.05,1.991,2.314,0,交易,30.549697493517716,35.79658463083877,42409.301328761256,0.9919740030535206,0.9803482134102782,1.0018106716460138
2011-03-18,002089.SZ,71.058,71.912,69.99,70.082,2403644.0,-0.863,70.516,3.05,1.612,1.874,0,交易,37.39701173959445,44.08064516129033,34342.67752536077,0.9805873845811547,0.9732728890866613,1.0061927456408208
2011-03-21,002089.SZ,70.448,71.058,69.533,70.021,1951605.0,-0.087,70.415,3.05,1.309,1.521,0,交易,46.03616042077581,53.81818181818181,28067.320552831028,0.9909510540685074,0.9785386585606124,1.0056268833635624
2011-03-22,002089.SZ,69.716,70.509,68.984,69.411,1877165.0000000002,-0.871,69.528,3.05,1.259,1.463,0,交易,47.444292549555705,55.37410643367752,27211.59979125595,0.9860868825256351,0.9783715554042746,1.0016856117906385
2011-03-23,002089.SZ,69.685,70.661,69.655,70.143,1485029.0,1.054,70.151,3.05,0.996,1.158,0,交易,60.572538860103634,69.964859437751,21319.7760390496,0.9927824401013288,0.9857630092979154,1.00011405272087
2011-03-24,002089.SZ,70.143,72.278,69.685,71.668,2808142.0,2.174,71.475,3.05,1.884,2.189,0,交易,32.74006395614436,37.23089171974522,40297.65372748798,0.9888901187083204,0.9641246299012147,0.997307026846012
2011-03-25,002089.SZ,71.759,73.04,70.753,72.522,3874810.0,1.191,72.145,3.05,2.599,3.021,0,交易,24.005958291956308,27.61023470565602,54765.3103048634,0.9877464403066811,0.9686883899233296,0.9948015774523592
2011-03-28,002089.SZ,73.193,73.345,70.692,70.753,3070327.0,-2.439,71.85,3.05,2.06,2.394,0,交易,29.554302422723474,35.53058252427184,43432.45346008035,0.9796168791328652,0.9638284818324356,1.015504642912668
2011-03-29,002089.SZ,70.173,70.997,68.771,68.923,1960414.0,-2.586,69.868,3.05,1.315,1.528,0,交易,45.106675392670155,53.36349809885932,28506.405316194327,0.9840979196304068,0.9686465625308112,1.0137109528024026
2011-03-30,002089.SZ,69.076,70.387,68.923,69.35,953727.0,0.619,69.516,3.05,0.64,0.743,0,交易,93.33781965006729,107.93124999999999,13837.572363362013,0.9876255558554847,0.9792007046755793,1.002393655371305
2011-03-31,002089.SZ,69.259,70.112,67.703,68.618,2152915.0,-1.055,68.452,3.05,1.444,1.678,0,交易,40.892729439809294,47.96329639889197,31799.403276073437,0.9763235965312643,0.9656406891830216,0.9975808097000788
2011-04-01,002089.SZ,68.649,68.954,67.154,68.313,2171196.0,-0.444,67.654,3.05,1.456,1.693,0,交易,40.3502658003544,47.14903846153846,32331.59603299878,0.9811468515242046,0.9738956405719755,0.9903532270578074
2011-04-06,002089.SZ,68.008,68.1,65.568,67.032,1511614.0,-1.875,66.86,3.05,1.014,1.178,0,交易,56.903225806451616,67.06903353057199,23054.14226451928,0.9817914831130691,0.9628193832599119,0.9974340613438358
2011-04-07,002089.SZ,67.551,68.252,66.056,66.422,2114847.0,-0.91,66.855,3.05,1.419,1.649,0,交易,40.28016979987871,47.604651162790695,32015.971297081265,0.9795317353337633,0.9678251186778409,1.0065189244527417
2011-04-08,002089.SZ,66.514,67.734,66.514,67.459,1440452.0,1.561,67.322,3.05,0.966,1.123,0,交易,60.07034728406055,68.85507246376811,21656.373094386145,0.9939173827029263,0.9819883662562376,0.9979691368090248
2011-04-11,002089.SZ,67.703,67.703,65.721,66.27,1762293.9999999998,-1.763,66.285,3.05,1.182,1.374,0,交易,48.23144104803493,57.27834179357023,26814.777620547462,0.9790555809934566,0.9707250786523492,1.0002263467632413
2011-04-12,002089.SZ,66.27,67.002,65.568,65.904,937629.0000000001,-0.552,66.135,3.05,0.629,0.731,0,交易,90.15595075239398,105.3577106518283,14300.100658857982,0.9870600877585746,0.9785976538013791,1.0035050983248364
2011-04-13,002089.SZ,65.904,66.666,64.958,66.361,696315.0,0.694,66.095,3.05,0.467,0.543,0,交易,122.21178637200737,141.12205567451818,10719.464885002617,0.9914349143491435,0.974379743797438,0.995991621584967
2011-04-14,002089.SZ,66.483,67.642,66.331,67.063,1206032.0,1.057,67.102,3.05,0.809,0.94,0,交易,71.3436170212766,82.17923362175526,18182.026503444846,0.9920167942993999,0.980618550604654,1.0005815427284792
