trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600512.SH,26.691,26.809,26.337,26.75,6854514.0,0.891,26.639,5.905,0.93,1.083,0,交易,24.699907663896585,28.699999999999996,260261.76102061738,0.9936588459099556,0.9823939721735238,0.9958504672897196
2011-02-01,600512.SH,26.75,26.868,26.278,26.573,5713845.0,-0.662,26.53,5.905,0.775,0.903,0,交易,29.427464008859356,34.516129032258064,217438.35147271483,0.987419979157362,0.9780407920202472,0.9983818161291537
2011-02-09,600512.SH,26.573,27.281,26.219,26.986,10690125.0,1.556,26.786,5.905,1.451,1.69,0,交易,15.968047337278108,18.313576843556167,407724.3601968038,0.9818555038305048,0.961071808218174,0.9925887497220781
2011-02-10,600512.SH,26.927,27.931,26.809,27.754,11639453.0,2.845,27.507,5.905,1.579,1.84,0,交易,15.083695652173914,17.053198226725776,434162.14704017306,0.9848197343453511,0.9598295800365185,0.9911003819269295
2011-02-11,600512.SH,27.518,28.167,27.518,27.813,11545767.0,0.213,27.836,5.905,1.567,1.825,0,交易,15.24,17.560944479897895,419571.44414565014,0.9882486597791741,0.9769588525579579,1.0008269514255923
2011-02-14,600512.SH,27.931,28.699,27.636,28.226,14290847.0,1.486,28.095,5.905,1.939,2.259,0,交易,12.494909251881364,14.404847859721507,517109.8205239543,0.9789539705216209,0.9629603818948395,0.9953588889676185
2011-02-15,600512.SH,28.285,28.462,27.872,27.872,12728537.0,-1.255,28.14,5.905,1.727,2.012,0,交易,13.852882703777336,16.378112333526346,456678.2792766935,0.9886866699458928,0.9792706064225986,1.0096153846153846
2011-02-16,600512.SH,27.754,28.167,27.577,27.99,10960496.0,0.424,27.838,5.905,1.487,1.732,0,交易,16.160508083140876,18.664425016812373,397450.629147478,0.9883196648560372,0.9790535023254163,0.9945694891032513
2011-02-17,600512.SH,28.049,28.521,27.636,28.403,17939414.0,1.477,28.159,5.905,2.434,2.835,0,交易,10.018694885361551,11.523829087921117,649132.0741062382,0.9873075979103116,0.9689702324602923,0.9914093581663909
2011-02-18,600512.SH,28.403,29.23,28.226,28.462,20279348.0,0.208,28.703,5.905,2.752,3.205,0,交易,8.880499219968799,10.320857558139535,718463.4025366683,0.9819705781731097,0.9656517276770441,1.0084674302578878
2011-02-21,600512.SH,28.167,28.876,28.167,28.758,12795643.0,1.037,28.569,5.905,1.736,2.022,0,交易,14.222551928783384,16.225230414746544,454277.8073632264,0.9893683335642055,0.9754467377753152,0.993427915710411
2011-02-22,600512.SH,28.935,28.994,27.577,27.754,16351592.000000002,-3.491,28.309,5.905,2.219,2.584,0,交易,10.740712074303406,13.039657503379901,592943.1047612141,0.9763744222942679,0.9511278195488723,1.019997117532608
2011-02-23,600512.SH,27.636,28.108,27.518,27.872,9453569.0,0.426,27.786,5.905,1.283,1.494,0,交易,18.65595716198126,21.540140296180827,343541.2820699179,0.9885441867084105,0.9790095346520563,0.9969144661308841
2011-02-24,600512.SH,27.813,28.167,27.577,28.108,8314973.0,0.847,27.963,5.905,1.128,1.314,0,交易,21.39117199391172,24.656914893617024,301518.40301700693,0.9927574821599744,0.9790535023254163,0.9948413263127935
2011-02-25,600512.SH,28.108,29.23,28.049,29.171,21459821.0,3.782,28.683,5.905,2.912,3.392,0,交易,8.59994103773585,9.652472527472527,765083.2828264822,0.98128634964078,0.9595963051659254,0.9832710568715505
2011-02-28,600512.SH,29.23,30.647,28.935,30.175,34667199.0,3.441,30.058,5.905,4.704,5.479,0,交易,5.507391859828436,6.213860544217687,1198106.0653188182,0.9807811531308122,0.9441380885567918,0.996122618061309
2011-03-01,600512.SH,30.175,30.175,29.584,29.939,20105152.0,-0.783,29.817,5.905,2.728,3.178,0,交易,9.420704845814978,11.061217008797653,679595.4570037859,0.988135874067937,0.980414250207125,0.9959250475967801
2011-03-02,600512.SH,29.88,30.529,29.584,30.47,22689979.0,1.775,30.239,5.905,3.079,3.586,0,交易,8.496932515337424,9.7044494965898,766967.9218496485,0.9905008352713813,0.9690458252808805,0.992418772563177
2011-03-03,600512.SH,30.706,30.943,29.525,29.584,20457633.0,-2.907,30.08,5.905,2.776,3.233,0,交易,9.150634085988246,11.061239193083575,692891.8882303133,0.9721100087257214,0.954173803445044,1.0167658193618172
2011-03-04,600512.SH,29.643,29.998,29.053,29.584,15293079.0,0.0,29.463,5.905,2.075,2.417,0,交易,12.239966901117088,14.285783132530119,526385.5367776133,0.9821654776985133,0.9684978998599907,0.9959099513250406
2011-03-07,600512.SH,29.584,30.293,29.348,30.116,20885097.0,1.796,29.819,5.905,2.834,3.301,0,交易,9.123295970917903,10.438955539872971,711636.1251192585,0.9843528207836794,0.968804674347209,0.9901381325541241
2011-03-08,600512.SH,30.293,30.529,29.821,30.293,14230488.0,0.588,30.141,5.905,1.931,2.249,0,交易,13.469542018674966,15.68772656654583,477196.8746856242,0.987290772707917,0.976808935765993,0.99498233915426
2011-03-09,600512.SH,30.293,30.352,29.762,29.939,14467923.000000002,-1.17,29.941,5.905,1.963,2.287,0,交易,13.090948841276782,15.431991849210391,486120.657213897,0.9864588824459672,0.9805614127569847,1.0000668024984134
2011-03-10,600512.SH,30.175,30.175,29.702,29.702,12448729.0,-0.789,29.886,5.905,1.689,1.967,0,交易,15.100152516522623,17.8656009473061,419120.900949431,0.9904225352112676,0.9843247721623861,1.0061948690323883
2011-03-11,600512.SH,29.525,29.702,28.817,28.935,16365501.0,-2.584,29.276,5.905,2.221,2.586,0,交易,11.189095127610209,13.29356145880234,567911.3370579866,0.9856575314793616,0.970204026664871,1.0117850354242268
2011-03-14,600512.SH,28.817,29.053,28.344,28.994,13133493.0,0.204,28.727,5.905,1.782,2.076,0,交易,13.966281310211945,16.171156004489337,463360.6054191363,0.9887791278009156,0.9755963239596599,0.9907911981789336
2011-03-15,600512.SH,29.23,29.23,28.049,28.699,12870721.0,-1.018,28.529,5.905,1.747,2.034,0,交易,14.109636184857425,16.73153978248426,458865.59235623374,0.9760177899418405,0.9595963051659254,0.9940764486567476
2011-03-16,600512.SH,28.64,28.935,28.285,28.817,13793496.0,0.412,28.603,5.905,1.872,2.18,0,交易,13.21880733944954,15.299145299145298,487661.16316068586,0.9885260065664421,0.9775358562294799,0.9925738279487802
2011-03-17,600512.SH,28.521,28.758,27.931,28.108,14273139.000000002,-2.459,28.371,5.905,1.937,2.256,0,交易,12.459219858156029,14.724315952503872,511014.24940030795,0.9865428750260797,0.9712427846164546,1.009356766756795
2011-03-18,600512.SH,28.285,28.462,28.167,28.403,6006614.0,1.05,28.318,5.905,0.815,0.949,0,交易,29.929399367755533,34.70552147239264,213250.044378173,0.9949406225844987,0.9896353032112993,0.9970073583776362
2011-03-21,600512.SH,28.344,28.758,28.285,28.403,7829795.0,0.0,28.491,5.905,1.062,1.237,0,交易,22.96119644300727,26.689265536723163,276817.92469506804,0.9907156269559775,0.983552402809653,1.003098264267859
2011-03-22,600512.SH,28.403,28.581,27.931,28.285,6066635.0,-0.416,28.198,5.905,0.823,0.959,0,交易,29.494264859228362,34.51154313487242,217200.78049479073,0.9865994891711277,0.9772576186977363,0.9969241647516351
2011-03-23,600512.SH,28.108,29.348,28.108,28.876,13229839.000000002,2.088,28.817,5.905,1.795,2.091,0,交易,13.809660449545671,15.659052924791087,470678.77472605667,0.9819067738857844,0.9577483985280087,0.9979567807175509
2011-03-24,600512.SH,28.817,29.171,28.344,28.699,12689478.0,-0.613,28.765,5.905,1.722,2.006,0,交易,14.306580259222335,16.734610917537747,447695.3852667231,0.9860820678070688,0.9716499262966646,1.0022997316979685
2011-03-25,600512.SH,28.699,29.053,28.521,28.935,10314513.0,0.823,28.816,5.905,1.4,1.63,0,交易,17.75153374233129,20.499285714285715,361646.26065004733,0.9918424947509723,0.981688638006402,0.9958873336789356
2011-03-28,600512.SH,28.935,29.289,28.64,28.758,12714993.0,-0.612,28.955,5.905,1.725,2.01,0,交易,14.307462686567165,16.77391304347826,443959.25279329607,0.9885964013793573,0.9778415104646796,1.006850267751582
2011-03-29,600512.SH,28.758,29.998,28.462,29.525,29784243.0,2.669,29.35,5.905,4.042,4.707,0,交易,6.272572763968557,7.114794656110837,1046456.4331389221,0.9783985599039936,0.9487965864390959,0.9940728196443692
2011-03-30,600512.SH,29.584,29.643,28.994,28.994,13469457.0,-1.8,29.207,5.905,1.828,2.129,0,交易,13.618600281822452,16.183807439824946,464560.15037593985,0.9852916371487367,0.9781061296090139,1.0073463475201767
2011-03-31,600512.SH,29.171,29.289,28.226,28.285,10171378.0,-2.444,28.711,5.905,1.38,1.608,0,交易,17.590174129353233,21.138405797101452,360354.92099482747,0.980265628734337,0.9637065109768171,1.0150609863885451
2011-04-01,600512.SH,28.462,28.64,28.226,28.581,5866091.0,1.044,28.411,5.905,0.796,0.927,0,交易,30.831715210355984,35.756281407035175,207825.79890880748,0.9920041899441341,0.9855446927374301,0.9940519925824849
2011-04-06,600512.SH,28.344,29.171,28.285,28.699,9796225.0,0.413,28.786,5.905,1.329,1.548,0,交易,18.539405684754524,21.327313769751694,346339.93282658653,0.9868019608515307,0.969627369647938,1.0030314645109586
2011-04-07,600512.SH,28.521,29.053,28.226,28.994,19046776.0,1.029,28.546,5.905,2.585,3.01,0,交易,9.632558139534884,11.033268858800774,674795.4368312904,0.9825491343406877,0.9715347812618318,0.9845485272815065
2011-04-08,600512.SH,28.817,28.994,28.64,28.817,9921931.0,-0.611,28.845,5.905,1.346,1.568,0,交易,18.378188775510203,21.409361069836553,346436.13826815644,0.9948610057253224,0.9877905773608333,1.0009716486795988
2011-04-11,600512.SH,28.876,29.053,28.344,28.462,11016958.0,-1.23,28.673,5.905,1.495,1.741,0,交易,16.348075818495115,19.31505016722408,388687.48235958227,0.9869204557188586,0.9755963239596599,1.007413393296325
2011-04-12,600512.SH,28.521,29.053,28.285,29.053,19081909.0,2.075,28.811,5.905,2.589,3.016,0,交易,9.632957559681698,11.0162224797219,674629.9805550645,0.9916703954841152,0.9735655526107458,0.9916703954841152
2011-04-13,600512.SH,29.289,30.234,29.171,29.939,39934051.0,3.049,29.814,5.905,5.419,6.311,0,交易,4.743939153858342,5.4048717475549,1368964.0739090194,0.986108354832308,0.9648409075874842,0.9958248438491599
2011-04-14,600512.SH,29.762,29.88,29.407,29.525,18208200.0,-1.381,29.584,5.905,2.471,2.878,0,交易,10.258860319666434,12.044516390125455,619179.1070153365,0.9900937081659973,0.9841700133868809,1.0019983065198985
2011-04-15,600512.SH,29.525,30.116,29.466,29.998,19640421.0,1.6,29.88,5.905,2.665,3.104,0,交易,9.66430412371134,11.078799249530956,666545.2046426389,0.9921636339487315,0.9784167884181166,0.9960664044269617
2011-04-18,600512.SH,30.057,30.529,29.702,30.057,19799013.0,0.197,30.0,5.905,2.687,3.129,0,交易,9.60594439117929,11.186081131373278,666588.5462258434,0.9826722133053818,0.9729110026532151,0.9981036031540075
2011-04-19,600512.SH,29.88,29.88,29.112,29.348,16934007.0,-2.358,29.424,5.905,2.298,2.676,0,交易,10.967115097159938,13.002610966057441,581684.7691673537,0.9847389558232932,0.97429718875502,1.0025896142837671
2011-04-20,600512.SH,29.348,29.762,29.289,29.466,10702953.0,0.402,29.477,5.905,1.452,1.692,0,交易,17.414893617021278,20.21212121212121,365425.6888251562,0.9904240306431019,0.9841072508567973,1.0003733116133848
2011-04-21,600512.SH,29.643,29.762,29.348,29.407,12600988.0,-0.2,29.507,5.905,1.71,1.992,0,交易,14.762550200803213,17.335087719298247,429364.4541365681,0.9914320274175124,0.9860896445131375,1.003400550889244
2011-04-22,600512.SH,29.525,29.702,29.171,29.643,13901975.0,0.803,29.351,5.905,1.886,2.197,0,交易,13.492489758761948,15.654825026511135,476568.3384182922,0.9881826139653894,0.9821224159989226,0.9901494450629154
2011-04-25,600512.SH,29.643,31.179,29.348,30.411,58268632.99999999,2.59,30.354,5.905,7.907,9.209,0,交易,3.302312954718211,3.7489566207158216,1985437.9514788059,0.9735398826132974,0.9412745758363,0.9981256782085429
2011-04-26,600512.SH,30.116,30.47,29.407,29.643,23018839.0,-2.524,29.777,5.905,3.124,3.638,0,交易,8.148158328752062,9.640204865556978,782767.3343081579,0.9772563176895308,0.9651132261240565,1.0045204601423607
2011-04-27,600512.SH,29.584,30.293,28.64,28.935,20267926.0,-2.39,29.446,5.905,2.75,3.203,0,交易,9.033718389010303,10.757818181818182,707678.9804469274,0.9720397451556466,0.9454329383025782,1.0176602730257474
2011-04-28,600512.SH,29.053,29.171,26.159,26.809,30141784.999999996,-7.347,27.421,5.905,4.09,4.764,0,交易,5.627413937867338,7.103422982885086,1152252.9530945371,0.9400089129615029,0.8967467690514552,1.0228281547241598
2011-04-29,600512.SH,26.691,27.813,26.514,27.4,13153581.0,2.203,27.107,5.905,1.785,2.079,0,交易,13.179413179413178,14.952941176470588,496099.4568906993,0.9746161866752957,0.9532952216589364,0.9893065693430657
2011-05-03,600512.SH,27.222,27.636,26.691,27.459,10729783.0,0.216,27.206,5.905,1.456,1.696,0,交易,16.190448113207548,18.696428571428573,402000.03746581246,0.9844405847445361,0.96580547112462,0.990786263155978
2011-05-04,600512.SH,27.34,27.34,26.514,26.573,11561024.0,-3.226,26.803,5.905,1.569,1.827,0,交易,14.544608648056924,17.4251115360102,436034.69864976994,0.9803584491587418,0.9697878566203365,1.008655402099876
2011-05-05,600512.SH,26.632,26.927,26.219,26.632,7312847.0,0.222,26.63,5.905,0.992,1.156,0,交易,23.038062283737027,26.846774193548388,278914.0318089935,0.9889701786311137,0.9737066884539682,0.999924902373085
2011-05-06,600512.SH,26.514,26.75,26.337,26.632,6980305.0,0.0,26.556,5.905,0.947,1.103,0,交易,24.14505893019039,27.997888067581837,265037.9693966663,0.9927476635514019,0.9845607476635514,0.9971462901772303
2011-05-10,600512.SH,26.868,27.045,26.573,27.045,6007289.0,1.552,26.877,5.905,0.815,0.949,0,交易,28.49841938883035,32.96687116564417,226067.3992398299,0.993788130892956,0.982547605842115,0.993788130892956
2011-05-11,600512.SH,27.045,27.045,26.573,26.809,7137989.999999999,-0.873,26.795,5.905,0.969,1.128,0,交易,23.766843971631207,27.910216718266255,268618.1462386633,0.9907561471621372,0.982547605842115,0.9994777873102316
2011-05-12,600512.SH,26.632,27.222,26.573,26.809,9222334.0,0.0,26.903,5.905,1.251,1.458,0,交易,18.387517146776407,21.288569144684256,347056.5611711135,0.9882815369921386,0.9761589890529718,1.0035062852027303
2011-05-13,600512.SH,26.927,27.4,26.691,27.34,9252102.0,1.982,27.025,5.905,1.255,1.462,0,交易,18.700410396716826,21.45577689243028,346637.5182645836,0.9863138686131386,0.9741240875912409,0.9884784198975859
2011-05-16,600512.SH,27.281,27.872,27.163,27.281,8449236.0,-0.216,27.527,5.905,1.147,1.335,0,交易,20.435205992509363,23.7846556233653,311056.8052129735,0.9876219862227326,0.9745622847301952,1.009017264763022
2011-05-17,600512.SH,27.222,27.518,26.927,27.34,6077394.0,0.216,27.251,5.905,0.825,0.961,0,交易,28.449531737773153,32.99636363636364,225698.889590374,0.990297259975289,0.9785231484846282,0.9967446964155084
2011-05-18,600512.SH,27.281,27.577,27.163,27.4,5795104.0,0.216,27.397,5.905,0.786,0.916,0,交易,29.912663755458514,34.70865139949109,213345.50675551302,0.9934728215541936,0.9849874895746454,0.9998905109489051
2011-05-19,600512.SH,27.518,27.518,26.455,26.75,8209247.0,-2.371,27.031,5.905,1.114,1.297,0,交易,20.624518118735544,24.70197486535009,310309.84690984694,0.9823024929137292,0.9613707391525546,1.0105046728971963
2011-05-20,600512.SH,26.809,26.809,26.455,26.573,6777619.0,-0.662,26.576,5.905,0.92,1.071,0,交易,24.81139122315593,29.140217391304347,256194.2543942544,0.991308888805998,0.9867954791301428,1.0001128965491288
2011-05-23,600512.SH,26.573,26.573,25.51,25.687,8796794.0,-3.333,25.95,5.905,1.194,1.39,0,交易,18.479856115107914,22.255443886097154,344837.08349666797,0.9765551499642494,0.9599969894253566,1.0102386421146883
2011-05-24,600512.SH,25.569,25.628,24.624,25.333,6970641.0,-1.379,25.161,5.905,0.946,1.102,0,交易,22.988203266787657,27.028541226215644,283083.21150097466,0.9817777430934915,0.9608240986421102,0.993210436979434
