trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600850.SH,107.473,111.645,105.139,110.602,1375843.0,5.196,108.86,4.966,0.804,1.453,0,交易,76.11975223675155,133.6728855721393,13085.943370205157,0.9750548613910162,0.9417260065385821,0.9842498327335852
2011-02-01,600850.SH,110.254,113.83,109.261,111.645,951661.0,0.943,112.132,4.966,0.556,1.005,0,交易,111.08955223880598,198.29856115107913,8709.978857963959,0.985083018536414,0.959861196521128,1.0043620403958977
2011-02-09,600850.SH,111.198,115.171,110.254,112.738,1225063.0,0.979,112.777,4.966,0.716,1.293,0,交易,87.19102861562259,155.30446927374302,11111.279409363831,0.9792135172916793,0.9573069609537123,1.0003459348223314
2011-02-10,600850.SH,113.234,115.121,111.347,113.284,1884955.0,0.485,113.364,4.966,1.102,1.99,0,交易,56.92663316582915,102.75317604355716,16928.655464448977,0.9847377976216329,0.9672171020057158,1.0007061897531866
2011-02-11,600850.SH,113.483,115.32,112.489,113.93,1257882.0,0.57,113.498,4.966,0.735,1.328,0,交易,85.79066265060241,154.39863945578233,11182.266710522807,0.9842004856052724,0.9754509191814084,0.9962081980163258
2011-02-14,600850.SH,114.973,115.916,113.334,115.072,1653940.0000000002,1.003,114.674,4.966,0.967,1.746,0,交易,65.90607101947309,118.89658738366082,14593.502391162407,0.9892853445598537,0.977725249318472,0.996541295884316
2011-02-15,600850.SH,114.973,121.528,114.476,116.711,2537586.0,1.424,118.456,4.966,1.484,2.679,0,交易,43.56513624486749,77.47506738544475,22166.96949578951,0.9747218747942861,0.9419722203936541,1.0149514613018482
2011-02-16,600850.SH,116.015,118.201,115.717,118.002,1427084.0,1.106,117.14,4.966,0.834,1.507,0,交易,78.30258792302588,139.10671462829737,12332.53540966323,0.9910237646043605,0.9789849493659106,0.9926950390671345
2011-02-17,600850.SH,117.505,121.181,117.505,120.932,2188617.0,2.483,119.813,4.966,1.28,2.311,0,交易,52.32886196451753,91.80078125,18625.735075103188,0.9887111015753295,0.9696652115430636,0.990746866007343
2011-02-18,600850.SH,121.032,123.564,119.244,121.578,2117378.0,0.534,121.599,4.966,1.238,2.236,0,交易,54.37298747763864,97.76413570274636,17756.683774445675,0.9840973098960863,0.965038360687579,1.0001727286186646
2011-02-21,600850.SH,120.982,123.912,119.79,123.664,2678214.0,1.716,121.611,4.966,1.566,2.828,0,交易,43.72842998585573,77.25542784163474,22357.575757575756,0.9814303699399574,0.9667344567112144,0.9833985638504334
2011-02-22,600850.SH,125.154,130.567,123.912,124.458,7022553.999999999,0.643,126.335,4.966,4.106,7.414,0,交易,16.786889668195307,30.480759863614225,56673.72005939698,0.9675875221150826,0.949029999923411,1.0150813929196998
2011-02-23,600850.SH,123.713,129.176,120.684,129.077,5802206.0,3.711,124.817,4.966,3.392,6.126,0,交易,21.07035586026771,36.4719929245283,48077.6739252925,0.9662553415495139,0.9342602340992135,0.9669964439830488
2011-02-24,600850.SH,127.389,130.07,123.167,125.551,3469639.0,-2.732,126.865,4.966,2.029,3.663,0,交易,34.27545727545728,62.78413011335633,28170.199810014044,0.9753594218497732,0.94692857692012,1.0104658664606414
2011-02-25,600850.SH,126.346,127.885,124.21,126.445,2313992.0,0.712,126.109,4.966,1.353,2.443,0,交易,51.75808432255423,93.38211382113822,18629.675549472668,0.9861125229698556,0.9712632443210696,0.9973427181778639
2011-02-28,600850.SH,127.14,127.587,124.16,126.147,2226229.0,-0.236,125.443,4.966,1.302,2.35,0,交易,53.67957446808511,97.64976958525345,17930.323775773195,0.9831957801343396,0.9731398966979394,0.9944192093351407
2011-03-01,600850.SH,126.594,126.594,123.117,123.366,2389608.0,-2.205,124.985,4.966,1.397,2.523,0,交易,48.89655172413793,90.6184681460272,19409.24486464095,0.9872900769388755,0.9725342433290678,1.0131235510594492
2011-03-02,600850.SH,122.323,122.323,118.797,121.528,2642977.0,-1.49,120.004,4.966,1.545,2.79,0,交易,43.5584229390681,79.17346278317152,22247.84295899728,0.9810419953729063,0.9711746768800634,0.9874596800737279
2011-03-03,600850.SH,121.528,122.521,118.201,121.479,2389031.0,-0.041,120.189,4.966,1.397,2.522,0,交易,48.167724028548776,86.99212598425197,20211.597194609185,0.9809665281870046,0.96474073832241,0.9893808806460376
2011-03-04,600850.SH,119.591,121.677,117.704,121.578,2503714.0,0.082,119.723,4.966,1.464,2.643,0,交易,46.00000000000001,81.68784153005464,21271.273703527495,0.9839410899348274,0.9673479786648256,0.984742305351297
2011-03-07,600850.SH,121.578,122.174,118.499,119.542,5389434.0,-1.675,119.344,4.966,3.151,5.69,0,交易,21.009138840070296,38.58394160583942,45480.83950075528,0.9768363154189925,0.9699199502349107,0.9983436783724549
2011-03-08,600850.SH,119.691,121.677,118.697,120.485,2481523.0,0.789,120.373,4.966,1.451,2.62,0,交易,45.98664122137404,82.48862853204686,20906.366631001627,0.9892831019831192,0.9755089293786007,0.9990704237041956
2011-03-09,600850.SH,121.33,126.346,121.181,122.124,6081790.0,1.36,123.299,4.966,3.556,6.421,0,交易,19.01946737268338,34.11979752530934,50187.65317995395,0.9758836844854606,0.9591201937536605,1.009621368445187
2011-03-10,600850.SH,121.925,126.693,121.727,125.899,5907183.0,3.091,125.06,4.966,3.454,6.237,0,交易,20.185826519159853,35.299652576722636,48528.12440953938,0.9871105743805894,0.9608028857158644,0.9933359280057824
2011-03-11,600850.SH,125.154,126.395,123.167,124.16,3244450.0,-1.381,124.676,4.966,1.897,3.425,0,交易,36.25109489051095,65.97469688982603,26341.877288559434,0.9863997784722497,0.9744610150717987,1.0041559278350516
2011-03-14,600850.SH,122.273,125.005,121.429,123.366,2288582.0,-0.64,122.977,4.966,1.338,2.416,0,交易,51.062086092715234,91.38490284005978,18847.079363249304,0.9837766489340427,0.9713931442742291,0.9968467811228378
2011-03-15,600850.SH,122.869,123.664,116.115,119.691,2602189.0,-2.979,119.662,4.966,1.521,2.747,0,交易,43.571532580997456,80.78172255095332,22410.44654006804,0.9676381161857938,0.9389555569931427,0.9997577094351289
2011-03-16,600850.SH,119.194,120.684,118.846,119.641,1475484.0,-0.041,119.771,4.966,0.863,1.558,0,交易,76.79139922978177,138.11587485515645,12415.091799471586,0.992434788372941,0.9847701435152962,1.001086584030558
2011-03-17,600850.SH,117.853,117.853,114.228,114.277,2256562.0,-4.483,116.058,4.966,1.319,2.382,0,交易,47.9752308984047,89.35026535253981,19754.893721329274,0.9847691615826497,0.9692413430290276,1.0155849383515494
2011-03-18,600850.SH,115.419,118.201,114.128,117.356,1970746.0,2.694,116.137,4.966,1.152,2.081,0,交易,56.39404132628544,100.19010416666667,17267.85714285714,0.9825382187967954,0.9655417466857303,0.9896128020723269
2011-03-21,600850.SH,117.356,118.101,114.973,115.767,1159032.0,-1.354,116.851,4.966,0.678,1.224,0,交易,94.58088235294117,173.0914454277286,10080.90595183217,0.9894158389852753,0.973514195476753,1.00936363557836
2011-03-23,600850.SH,117.952,119.144,116.214,118.896,1395498.0,2.703,118.065,4.966,0.816,1.473,0,交易,80.71690427698574,144.54901960784315,12008.002478186794,0.9909437319546095,0.9754079097562612,0.9930106984255147
2011-03-24,600850.SH,119.691,121.578,118.449,120.783,1856686.0,1.587,120.151,4.966,1.086,1.96,0,交易,61.623979591836736,110.21270718232044,15674.982481912048,0.9882626791031272,0.9742634358189803,0.9947674755553347
