trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-12-04,603917.SH,20.48,20.48,20.48,20.48,23398.0,44.023,20.48,1.0,0.084,0.084,0,交易,243.8095238095238,243.8095238095238,1142.48046875,1.0,1.0,1.0
2017-12-05,603917.SH,22.53,22.53,22.53,22.53,14116.0,10.01,22.53,1.0,0.05,0.05,0,交易,450.6,450.6,626.5423879272081,1.0,1.0,1.0
2017-12-06,603917.SH,24.78,24.78,24.78,24.78,28565.0,9.987,24.78,1.0,0.102,0.102,0,交易,242.94117647058826,242.94117647058826,1152.7441485068603,1.0,1.0,1.0
2017-12-07,603917.SH,27.26,27.26,27.26,27.26,32018.0,10.008,27.26,1.0,0.114,0.114,0,交易,239.12280701754386,239.12280701754386,1174.5414526779164,1.0,1.0,1.0
2017-12-08,603917.SH,29.99,29.99,29.99,29.99,197756.0,10.015,29.99,1.0,0.706,0.706,0,交易,42.478753541076486,42.478753541076486,6594.06468822941,1.0,1.0,1.0
2017-12-11,603917.SH,32.99,32.99,31.11,32.54,16155862.0,8.503,32.112,1.0,57.7,57.7,0,交易,0.5639514731369151,0.5717504332755633,519314.1112182578,0.9733858745074265,0.9430130342528038,0.9868469575906578
2017-12-12,603917.SH,30.21,30.99,29.29,29.29,10041916.0,-9.988,29.79,1.0,35.864,35.864,0,交易,0.8166964086549187,0.842348873522195,342844.5203141004,0.9612778315585673,0.9451435947079704,1.0170706725844998
2017-12-13,603917.SH,27.78,28.58,27.5,28.19,8398110.0,-3.756,28.051,1.0,29.993,29.993,0,交易,0.939885973393792,0.9262161170939887,305385.8181818182,0.9814905528341498,0.9622113365990204,0.995069173465768
2017-12-14,603917.SH,28.0,28.33,27.52,28.19,6399756.0,0.0,27.925,1.0,22.856,22.856,0,交易,1.2333741687084354,1.225061253062653,232549.27325581395,0.9857042004941758,0.9714084009883516,0.9905995033699894
2017-12-15,603917.SH,28.0,28.09,26.9,27.42,6518187.0,-2.731,27.37,1.0,23.279,23.279,0,交易,1.1778856480089352,1.202800807594828,242311.7843866171,0.97436810252759,0.9576361694553222,0.9981765134938001
2017-12-18,603917.SH,27.27,27.4,25.8,25.85,5462899.0,-5.726,26.243,1.0,19.51,19.51,0,交易,1.3249615581752947,1.3977447462839567,211740.27131782947,0.9577737226277372,0.9416058394160585,1.0152030947775628
2017-12-19,603917.SH,25.86,26.14,25.64,25.86,3425153.0,0.039,25.882,1.0,12.233,12.233,0,交易,2.113954058693697,2.113954058693697,133586.31045241808,0.9901300688599848,0.9808722264728386,1.0008507347254447
2017-12-20,603917.SH,25.7,25.85,24.36,24.55,5238908.0,-5.066,24.954,1.0,18.71,18.71,0,交易,1.3121325494388028,1.373597006948156,215061.90476190476,0.9653384912959381,0.9423597678916827,1.0164562118126272
2017-12-21,603917.SH,24.4,24.88,23.83,24.54,4486792.0,-0.041,24.43,1.0,16.024,16.024,0,交易,1.5314528207688465,1.5227159261108336,188283.34032731852,0.9819131832797428,0.9577974276527331,0.995517522412388
2017-12-22,603917.SH,24.5,25.09,24.25,24.66,4411439.0,0.489,24.795,1.0,15.755,15.755,0,交易,1.5652173913043477,1.5550618851158362,181915.01030927835,0.9882423276205661,0.9665205261060184,1.0054744525547445
2017-12-25,603917.SH,24.6,24.65,23.74,24.6,3887311.0,-0.243,24.162,1.0,13.883,13.883,0,交易,1.7719513073543185,1.7719513073543185,163745.19797809605,0.9802028397565923,0.9630831643002028,0.9821951219512194
2017-12-26,603917.SH,24.5,26.92,24.33,26.06,8232519.0,5.935,25.824,1.0,29.402,29.402,0,交易,0.8863342629753077,0.8332766478470852,338369.05055487057,0.9592867756315008,0.9037890044576522,0.9909439754412894
2017-12-27,603917.SH,25.88,28.67,25.57,28.67,13338331.0,10.015,27.237,1.0,47.637,47.637,0,交易,0.6018431051493587,0.5432751852551588,521639.8513883457,0.9500174398325775,0.891873038018835,0.9500174398325775
2017-12-28,603917.SH,27.95,31.54,27.69,31.54,15653751.0,10.01,30.092,1.0,55.906,55.906,0,交易,0.5641612707043967,0.4999463384967624,565321.451787649,0.9540900443880787,0.8779327837666456,0.9540900443880787
2017-12-29,603917.SH,30.4,30.78,28.39,28.39,10453687.0,-9.987,29.027,1.0,37.335,37.335,0,交易,0.7604124815856435,0.8142493638676844,368217.22437477985,0.9430474333983105,0.9223521767381416,1.0224374779852061
2018-01-02,603917.SH,28.48,30.73,27.82,29.75,10595213.0,4.79,29.572,1.0,37.84,37.84,0,交易,0.7862050739957716,0.7526427061310782,380848.77785765636,0.9623169541164985,0.9053042629352425,0.994016806722689
2018-01-03,603917.SH,28.94,29.0,27.2,28.27,9389044.0,-4.975,27.917,1.0,33.532,33.532,0,交易,0.84307527138256,0.8630561851365861,345185.4411764706,0.9626551724137932,0.9379310344827586,0.9875132649451717
2018-01-04,603917.SH,27.71,28.68,27.62,28.0,7158289.0,-0.955,28.233,1.0,25.565,25.565,0,交易,1.0952474085663992,1.0839037746919618,259170.4923968139,0.9844142259414226,0.9630404463040447,1.0083214285714286
2018-01-05,603917.SH,27.57,28.47,27.2,27.46,5947199.0,-1.929,27.697,1.0,21.24,21.24,0,交易,1.292843691148776,1.2980225988700567,218647.02205882352,0.97284861257464,0.9553916403231472,1.0086307356154405
2018-01-08,603917.SH,27.5,28.57,26.91,28.5,7496058.0,3.787,27.801,1.0,26.772,26.772,0,交易,1.064545047064097,1.0271925892723741,278560.3121516165,0.973083654182709,0.9418970948547427,0.9754736842105263
2018-01-09,603917.SH,28.2,29.86,27.86,28.66,10598516.0,0.561,28.854,1.0,37.852,37.852,0,交易,0.7571594631723556,0.7450068688576562,380420.5312275664,0.9663094440723375,0.9330207635632953,1.0067690160502443
2018-01-10,603917.SH,28.06,28.08,26.0,27.29,7501441.0,-4.78,27.306,1.0,26.791,26.791,0,交易,1.0186256578701802,1.0473666529804784,288516.96153846156,0.9724358974358975,0.9259259259259259,1.0005862953462807
2018-01-11,603917.SH,26.9,28.72,26.77,28.26,7406151.0,3.554,27.995,1.0,26.451,26.451,0,交易,1.0683906090506976,1.0169747835620582,276658.6103847591,0.9747562674094709,0.9321030640668524,0.990622788393489
2018-01-12,603917.SH,28.1,28.88,27.31,28.22,6125036.0,-0.142,28.079,1.0,21.875,21.875,0,交易,1.2900571428571428,1.2845714285714287,224278.1398755035,0.9722645429362882,0.9456371191135734,0.9950035435861092
2018-01-15,603917.SH,28.3,29.79,28.08,28.8,10581078.0,2.055,29.104,1.0,37.79,37.79,0,交易,0.762106377348505,0.7488753638528711,376819.0170940171,0.9769721383014435,0.9425981873111782,1.0105555555555554
2018-01-16,603917.SH,28.0,30.18,27.33,29.59,10053173.0,2.743,29.267,1.0,35.904,35.904,0,交易,0.8241421568627451,0.7798573975044563,367843.8712038054,0.9697481776010602,0.9055666003976143,0.9890841500506928
2018-01-17,603917.SH,29.01,31.48,28.61,30.73,11925425.0,3.853,30.071,1.0,42.591,42.591,0,交易,0.7215139348688691,0.6811298161583433,416827.1583362461,0.9552414231257942,0.908831003811944,0.9785551578262285
2018-01-18,603917.SH,30.12,30.45,29.17,29.74,7889209.0,-3.222,29.831,1.0,28.176,28.176,0,交易,1.0555082339579784,1.0689948892674617,270456.2564278368,0.979671592775041,0.9579638752052546,1.0030598520511096
2018-01-19,603917.SH,29.5,31.05,28.6,28.65,8184829.0,-3.665,29.786,1.0,29.232,29.232,0,交易,0.9800903119868637,1.009168035030104,286182.8321678322,0.9592914653784219,0.9210950080515298,1.039650959860384
2018-01-22,603917.SH,27.54,27.98,26.03,26.81,6378324.0,-6.422,26.776,1.0,22.78,22.78,0,交易,1.1769095697980683,1.208955223880597,245037.4183634268,0.9569692637598284,0.9303073624017155,0.9987318164863858
2018-01-23,603917.SH,26.6,27.0,26.31,26.79,3888759.0,-0.075,26.644,1.0,13.888,13.888,0,交易,1.9290034562211982,1.9153225806451615,147805.3591790194,0.9868148148148147,0.9744444444444444,0.9945502053004852
2018-01-24,603917.SH,26.93,27.3,26.66,26.9,4000147.0,0.411,26.973,1.0,14.286,14.286,0,交易,1.8829623407531848,1.8850622987540249,150043.02325581395,0.988021978021978,0.9765567765567765,1.00271375464684
2018-01-25,603917.SH,26.88,27.4,26.55,26.81,4058088.0,-0.335,27.045,1.0,14.493,14.493,0,交易,1.849858552404609,1.854688470296005,152847.0056497175,0.9870437956204381,0.9689781021897811,1.0087653860499814
2018-01-26,603917.SH,26.45,27.18,26.1,26.29,3517580.0,-1.94,26.578,1.0,12.563,12.563,0,交易,2.0926530287351746,2.105388840245164,134773.18007662834,0.9778513612950699,0.9602649006622517,1.010954735640928
2018-01-29,603917.SH,26.38,27.15,26.3,26.98,3875489.0,2.625,26.748,1.0,13.841,13.841,0,交易,1.9492811213062642,1.905931652337259,147356.99619771863,0.9851933701657459,0.9686924493554329,0.991401037805782
2018-01-30,603917.SH,26.93,27.33,26.56,27.29,3597954.0,1.149,27.011,1.0,12.85,12.85,0,交易,2.1237354085603113,2.0957198443579768,135465.1355421687,0.9883278448591292,0.9718258324185877,0.9897764748992305
2018-01-31,603917.SH,26.9,27.75,25.7,25.87,4327126.0,-5.203,26.932,1.0,15.454,15.454,0,交易,1.6740002588326648,1.7406496699883525,168370.6614785992,0.9705225225225225,0.9261261261261261,1.041051410900657
2018-02-01,603917.SH,25.58,26.08,23.74,24.31,4405662.0,-6.03,24.992,1.0,15.735,15.735,0,交易,1.5449634572608835,1.6256752462662853,185579.69671440608,0.9582822085889572,0.9102760736196319,1.028054298642534
2018-02-02,603917.SH,23.96,24.4,23.3,23.78,2951274.0,-2.18,23.954,1.0,10.54,10.54,0,交易,2.2561669829222013,2.2732447817836814,126664.12017167381,0.9817213114754099,0.9549180327868854,1.0073170731707317
2018-02-05,603917.SH,23.24,23.98,22.57,23.09,2188652.0,-2.902,23.451,1.0,7.817,7.817,0,交易,2.95381860048612,2.9730075476525517,96971.73238812583,0.9779399499582986,0.9412010008340284,1.015634473798181
2018-02-06,603917.SH,22.99,23.64,22.33,22.47,3109249.0,-2.685,22.969,1.0,11.104,11.104,0,交易,2.0235951008645534,2.0704250720461097,139240.8866995074,0.9716159052453469,0.9445854483925549,1.0222073876279485
2018-02-07,603917.SH,23.15,23.25,21.76,23.19,3522712.0,3.204,22.862,1.0,12.581,12.581,0,交易,1.8432557030442733,1.8400763055401002,161889.3382352941,0.9833118279569891,0.9359139784946238,0.9858559724018973
2018-02-08,603917.SH,23.06,23.62,22.86,23.42,2522619.0,0.992,23.33,1.0,9.009,9.009,0,交易,2.5996225996225997,2.5596625596625593,110350.78740157481,0.9877222692633361,0.9678238780694326,0.9961571306575575
2018-02-09,603917.SH,22.76,22.87,21.92,22.3,2688280.0,-4.782,22.392,1.0,9.601,9.601,0,交易,2.3226747213831893,2.3705863972502863,122640.5109489051,0.9790992566681241,0.9584608657630084,1.0041255605381165
2018-02-12,603917.SH,22.69,23.15,22.5,23.05,2112570.0,3.363,22.874,1.0,7.545,7.545,0,交易,3.0550033134526178,3.0072895957587806,93892.0,0.9880777537796976,0.9719222462203024,0.9923644251626897
2018-02-13,603917.SH,23.12,23.14,22.23,22.26,2053831.0,-3.427,22.697,1.0,7.335,7.335,0,交易,3.0347648261758695,3.1520109066121336,92390.05847953216,0.9808556611927398,0.9606741573033708,1.0196316262353997
2018-02-14,603917.SH,22.48,22.48,21.89,21.91,1504262.0,-1.572,22.126,1.0,5.372,5.372,0,交易,4.07855547282204,4.1846612062546535,68719.1411603472,0.984252669039146,0.9737544483985765,1.009858512094934
2018-02-22,603917.SH,22.23,22.39,22.03,22.3,1467009.0,1.78,22.252,1.0,5.239,5.239,0,交易,4.256537507157855,4.2431761786600495,66591.42078983205,0.9938365341670388,0.9839213934792318,0.997847533632287
2018-02-23,603917.SH,22.39,22.66,22.24,22.62,1737981.0,1.435,22.45,1.0,6.207,6.207,0,交易,3.6442725954567425,3.6072176574834867,78146.62769784173,0.9907325684024713,0.9814651368049425,0.9924845269672855
2018-02-26,603917.SH,23.07,23.45,22.88,23.31,2793080.0,3.05,23.233,1.0,9.975,9.975,0,交易,2.336842105263158,2.312781954887218,122075.17482517484,0.9907462686567164,0.9756929637526652,0.9966966966966968
2018-02-27,603917.SH,23.14,23.62,23.09,23.44,2676905.0,0.558,23.381,1.0,9.56,9.56,0,交易,2.4518828451882846,2.420502092050209,115933.52100476397,0.9898814563928874,0.9775613886536832,0.9974829351535835
2018-02-28,603917.SH,23.42,23.42,22.72,22.9,2148565.0,-2.304,22.96,1.0,7.673,7.673,0,交易,2.9844910725922063,3.0522611755506324,94567.12147887325,0.9803586678052946,0.9701110162254483,1.0026200873362447
2018-03-01,603917.SH,22.66,23.3,22.66,23.16,1856045.0,1.135,23.06,1.0,6.629,6.629,0,交易,3.493739628903304,3.418313471111782,81908.42894969108,0.9896995708154506,0.9725321888412017,0.9956822107081174
2018-03-02,603917.SH,23.0,23.14,22.55,22.58,1711139.0,-2.504,22.854,1.0,6.111,6.111,0,交易,3.6949762722958597,3.7637047946326296,75881.9955654102,0.9876404494382022,0.9745030250648228,1.0121346324180691
2018-03-05,603917.SH,22.57,23.26,22.57,23.2,2086674.0,2.746,22.985,1.0,7.452,7.452,0,交易,3.113258185721954,3.0287171229200216,92453.43376163048,0.9881771281169388,0.970335339638865,0.9907327586206897
2018-03-06,603917.SH,23.32,23.74,23.1,23.44,2721156.0,1.034,23.393,1.0,9.718,9.718,0,交易,2.4120189339370244,2.3996707141387117,117798.96103896103,0.9853833192923337,0.9730412805391745,0.9979948805460751
2018-03-07,603917.SH,23.39,23.8,23.18,23.77,3208335.0,1.408,23.513,1.0,11.458,11.458,0,交易,2.074533077325886,2.041368476173852,138409.62036238136,0.9879411764705883,0.9739495798319328,0.9891880521665967
2018-03-08,603917.SH,23.8,24.58,23.66,24.34,4560029.0,2.398,24.247,1.0,16.286,16.286,0,交易,1.49453518359327,1.4613778705636742,192731.57227387995,0.9864524003254679,0.9625711960943858,0.9961791290057519
2018-03-09,603917.SH,24.45,24.56,24.02,24.38,3645780.0,0.164,24.273,1.0,13.021,13.021,0,交易,1.8723600337915673,1.8777359649796481,151781.01582014989,0.988314332247557,0.9780130293159609,0.995611156685808
2018-03-12,603917.SH,24.2,24.94,24.2,24.46,3412932.0,0.328,24.539,1.0,12.189,12.189,0,交易,2.006727377143326,1.9853966691279021,141030.2479338843,0.9839214113873296,0.9703287890938251,1.0032297628781686
2018-03-13,603917.SH,24.23,24.63,23.82,23.86,2816039.0,-2.453,24.092,1.0,10.057,10.057,0,交易,2.372476881773889,2.409267177090584,118221.62048698573,0.9781567194478279,0.9671132764920829,1.009723386420788
2018-03-14,603917.SH,23.76,25.09,23.76,24.65,4482794.0,3.311,24.47,1.0,16.01,16.01,0,交易,1.5396627108057461,1.4840724547158026,188669.78114478113,0.9752889597449182,0.9469908330011958,0.9926977687626775
2018-03-15,603917.SH,24.2,24.2,22.7,23.24,4111390.0,-5.72,23.358,1.0,14.684,14.684,0,交易,1.5826750204304003,1.6480523018251159,181118.50220264317,0.965206611570248,0.9380165289256198,1.0050774526678141
2018-03-16,603917.SH,23.19,23.57,23.03,23.14,1985389.0,-0.43,23.307,1.0,7.091,7.091,0,交易,3.2632914962628683,3.2703426879142574,86208.81458966565,0.9888417479847262,0.9770895205770047,1.0072169403630078
2018-03-19,603917.SH,23.19,25.0,23.03,24.3,4758441.0,5.013,24.325,1.0,16.994,16.994,0,交易,1.4299164410968577,1.364599270330705,206619.23577941814,0.973,0.9212,1.001028806584362
