trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600612.SH,1748.048,1770.363,1737.904,1769.011,770160.0,1.75,1758.62,67.623,0.836,1.239,0,交易,1427.773204196933,2090.9665071770337,443.1545125622589,0.9933668970713915,0.9816653420795621,0.9941260964459803
2011-02-01,600612.SH,1758.867,1775.097,1758.191,1760.22,570037.0,-0.497,1763.218,67.623,0.619,0.917,0,交易,1919.5419847328244,2841.465266558966,324.21790351560213,0.9933079713390311,0.9904760134234918,1.0017031961913851
2011-02-09,600612.SH,1760.22,1778.478,1745.343,1750.076,659241.0,-0.576,1764.486,67.623,0.716,1.061,0,交易,1649.4590009425071,2458.4078212290506,377.71429455413636,0.9921325987726585,0.9813689008241879,1.00823392812655
2011-02-10,600612.SH,1751.429,1775.097,1726.408,1774.421,628937.0,1.391,1752.509,67.623,0.683,1.012,0,交易,1753.3804347826087,2564.3177159590045,364.3038030407644,0.9872750615881837,0.9725710763975152,0.9876511831183242
2011-02-11,600612.SH,1782.535,1815.67,1766.306,1798.765,1048587.0,1.372,1787.002,67.623,1.138,1.687,0,交易,1066.2507409602845,1566.3752196836558,593.6610077755496,0.9842107872025202,0.9728122401097116,0.9934605131854355
2011-02-14,600612.SH,1799.441,1831.9,1785.24,1822.433,1113958.0,1.316,1817.321,67.623,1.209,1.793,0,交易,1016.4155047406582,1488.371381306865,623.9822096748896,0.9920415961569954,0.9745291773568425,0.9971949586075317
2011-02-15,600612.SH,1812.965,1859.625,1810.937,1825.138,977868.0,0.148,1834.957,67.623,0.675,1.574,0,交易,1159.5540025412959,2685.8740740740736,539.9790274316556,0.9867349600053775,0.973818377361027,1.0053798671662089
2011-02-16,600612.SH,1825.138,1850.158,1808.908,1842.043,773760.0,0.926,1829.682,67.623,0.534,1.245,0,交易,1479.5526104417668,3417.8614232209734,427.7497805305743,0.9889328370874272,0.9777046068497933,0.9932895160427851
2011-02-17,600612.SH,1850.158,1854.892,1829.871,1840.691,722570.0,-0.073,1838.557,67.623,0.499,1.163,0,交易,1582.7093723129835,3707.7314629258517,394.87482997435336,0.991193557360752,0.9865108049417433,0.9988406527765932
2011-02-18,600612.SH,1847.453,1885.322,1842.719,1859.625,1271621.0,1.029,1863.212,67.623,0.878,2.046,0,交易,908.9076246334312,2104.1605922551253,690.0786283747007,0.9882725603371733,0.9774027990974486,1.0019288835114606
2011-02-21,600612.SH,1861.654,1898.846,1861.654,1896.818,1273731.0,2.0,1882.709,67.623,0.879,2.05,0,交易,925.2770731707318,2117.9226393629124,684.1931959429626,0.9915016804943635,0.980413366855448,0.9925617534207288
2011-02-22,600612.SH,1921.838,1964.44,1858.949,1859.625,2601003.0,-1.961,1917.785,67.623,1.795,4.186,0,交易,444.2486860965122,1070.6618384401115,1399.1793212186026,0.9762502290729165,0.9462997088228706,1.0312751226725818
2011-02-23,600612.SH,1863.006,1981.346,1863.006,1958.354,3286442.0,5.309,1940.97,67.623,2.268,5.289,0,交易,370.26923804121765,821.431216931217,1764.0533632205156,0.9796219337763319,0.9402729255768554,0.9911231575088059
2011-02-24,600612.SH,1994.871,1996.899,1913.047,1936.039,1322418.0,-1.14,1946.971,67.623,0.913,2.128,0,交易,909.7927631578947,2184.962760131435,691.2626819936991,0.9749972332100924,0.9580088927882683,1.0056465804666126
2011-02-25,600612.SH,1927.248,1932.658,1881.941,1915.076,817518.0,-1.083,1897.593,67.623,0.564,1.316,0,交易,1455.224924012158,3417.106382978724,434.4015035540434,0.9818565933548513,0.973757902329331,0.9908708583889099
2011-02-28,600612.SH,1913.047,1967.822,1888.027,1937.391,1697921.0,1.165,1932.604,67.623,1.172,2.732,0,交易,709.1475109809663,1632.2926621160411,899.309702668447,0.9821030560690958,0.9594500925388577,0.997529151317416
2011-03-01,600612.SH,1934.01,1964.44,1927.924,1941.449,1225705.0,0.209,1943.838,67.623,0.846,1.973,0,交易,984.0086163203243,2286.063829787234,635.7641691269988,0.9895125328337846,0.9814114964061005,1.0012305242115553
2011-03-02,600612.SH,1948.211,1974.584,1913.047,1938.744,1515533.0,-0.139,1938.441,67.623,1.046,2.439,0,交易,794.8929889298893,1862.5344168260037,792.2089734334808,0.9816958913877556,0.9688354610388821,0.9998437132494028
2011-03-03,600612.SH,2001.633,2005.014,1947.535,1960.383,2471034.0,1.116,1973.986,67.623,1.705,3.977,0,交易,492.93009806386726,1173.9782991202346,1268.8008174435888,0.9845247963355868,0.9713323697490392,1.0069389501949364
2011-03-04,600612.SH,1932.658,1958.354,1927.248,1946.182,831474.0,-0.724,1941.949,67.623,0.574,1.338,0,交易,1454.5455904334826,3367.0,431.43072401683645,0.9916230671267809,0.9841162527306094,0.9978249721762918
2011-03-07,600612.SH,1973.908,1985.403,1959.031,1976.612,1648066.9999999998,1.564,1973.884,67.623,1.137,2.652,0,交易,745.3288084464555,1736.0668425681617,841.2664220219077,0.9941981552359899,0.9867170544216968,0.9986198606504463
