trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-10-19,605336.SH,29.15,34.98,29.15,34.98,588144.0,44.01,34.911,1.0,1.671,1.671,0,盘中停牌,20.933572710951523,17.44464392579294,20176.46655231561,0.9980274442538595,0.8333333333333334,0.9980274442538595
2020-10-20,605336.SH,36.0,38.48,34.98,38.48,17047032.0,10.006,37.5,1.0,48.429,48.429,0,交易,0.7945652398356355,0.7433562534844824,487336.5351629503,0.9745322245322247,0.909043659043659,0.9745322245322247
2020-10-21,605336.SH,37.5,37.5,34.63,34.8,13237719.0,-9.563,35.804,1.0,37.607,37.607,0,交易,0.9253596404924614,0.9971547850134284,382261.5939936471,0.9547733333333334,0.9234666666666668,1.0288505747126437
2020-10-22,605336.SH,33.8,34.29,32.58,33.61,9542802.0,-3.42,33.376,1.0,27.11,27.11,0,交易,1.2397639247510144,1.2467724087052747,292903.6832412523,0.9733449985418489,0.9501312335958005,0.9930377863731031
2020-10-23,605336.SH,33.16,33.65,31.87,32.0,7194091.0,-4.79,32.67,1.0,20.438,20.438,0,交易,1.5657109306194346,1.6224679518543887,225732.38155004705,0.9708766716196138,0.9471025260029718,1.0209375
2020-10-26,605336.SH,31.7,32.47,31.16,32.19,5001575.0,0.594,31.879,1.0,14.209,14.209,0,交易,2.265465550003519,2.230980364557675,160512.67650834404,0.9817985833076687,0.9596550662149677,0.9903386144765456
2020-10-27,605336.SH,31.88,31.88,30.58,30.73,5648967.0,-4.536,31.113,1.0,16.048,16.048,0,交易,1.9148803589232306,1.98654037886341,184727.5016350556,0.9759410288582183,0.9592220828105394,1.0124633908232996
2020-10-28,605336.SH,30.69,31.18,30.21,30.83,4098701.0,0.325,30.771,1.0,11.644,11.644,0,交易,2.647715561662659,2.6356922019924425,135673.65110890433,0.9868826170622194,0.968890314304041,0.9980862795977944
2020-10-29,605336.SH,30.26,31.27,30.13,30.82,3832685.0,-0.032,30.702,1.0,10.888,10.888,0,交易,2.830639235855988,2.779206465833946,127204.94523730502,0.9818356251998721,0.9635433322673489,0.9961713173264115
2020-10-30,605336.SH,30.74,31.03,29.66,29.87,4262214.0,-3.082,30.43,1.0,12.109,12.109,0,交易,2.4667602609629204,2.5386076472045587,143702.4275118004,0.9806638736706412,0.955849178214631,1.0187479075995982
2020-11-02,605336.SH,29.82,32.2,29.81,31.55,6194013.0,5.624,31.012,1.0,17.597,17.597,0,交易,1.7929192475990225,1.6946070352901061,207783.0593760483,0.9631055900621117,0.9257763975155279,0.9829477020602219
2020-11-03,605336.SH,31.3,31.85,30.9,31.63,5067300.0,0.254,31.342,1.0,14.396,14.396,0,交易,2.197138093914976,2.1742150597388163,163990.29126213593,0.9840502354788069,0.9701726844583987,0.9908947202023396
2020-11-04,605336.SH,31.49,32.19,31.1,31.18,4681578.0,-1.423,31.627,1.0,13.3,13.3,0,交易,2.344360902255639,2.3676691729323305,150533.0546623794,0.9825100963031997,0.966138552345449,1.01433611289288
2020-11-05,605336.SH,31.37,31.65,30.72,31.15,4537375.0,-0.096,31.043,1.0,12.89,12.89,0,交易,2.416602017067494,2.4336695112490303,147701.00911458334,0.9808214849921011,0.9706161137440759,0.9965650080256822
2020-11-06,605336.SH,31.0,33.83,30.51,32.68,9370891.0,4.912,32.311,1.0,26.622,26.622,0,交易,1.2275561565622417,1.1644504545113064,307141.62569649296,0.955099024534437,0.901862252438664,0.9887086903304774
