trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-09-22,603963.SH,18.12,18.12,18.12,18.12,6800.0,44.038,18.12,1.0,0.027,0.027,0,交易,671.1111111111112,671.1111111111112,375.2759381898455,1.0,1.0,1.0
2017-09-25,603963.SH,19.93,19.93,19.93,19.93,5597.0,9.989,19.93,1.0,0.022,0.022,0,交易,905.909090909091,905.909090909091,280.83291520321126,1.0,1.0,1.0
2017-09-26,603963.SH,21.92,21.92,21.92,21.92,5899.0,9.985,21.92,1.0,0.024,0.024,0,交易,913.3333333333334,913.3333333333334,269.1149635036496,1.0,1.0,1.0
2017-09-27,603963.SH,24.11,24.11,24.11,24.11,4300.0,9.991,24.11,1.0,0.017,0.017,0,交易,1418.2352941176468,1418.2352941176468,178.3492326835338,1.0,1.0,1.0
2017-09-28,603963.SH,26.52,26.52,26.52,26.52,13547.0,9.996,26.52,1.0,0.054,0.054,0,交易,491.1111111111111,491.1111111111111,510.8220211161388,1.0,1.0,1.0
2017-09-29,603963.SH,29.17,29.17,29.17,29.17,48298.0,9.992,29.17,1.0,0.193,0.193,0,交易,151.139896373057,151.139896373057,1655.7422008913265,1.0,1.0,1.0
2017-10-09,603963.SH,32.09,32.09,32.09,32.09,95648.0,10.01,32.09,1.0,0.383,0.383,0,交易,83.78590078328982,83.78590078328982,2980.617014646307,1.0,1.0,1.0
2017-10-10,603963.SH,35.3,35.3,35.3,35.3,426924.0,10.003,35.3,1.0,1.708,1.708,0,交易,20.66744730679157,20.66744730679157,12094.164305949009,1.0,1.0,1.0
2017-10-11,603963.SH,38.83,38.83,38.83,38.83,137319.0,10.0,38.83,1.0,0.549,0.549,0,交易,70.72859744990892,70.72859744990892,3536.415142930724,1.0,1.0,1.0
2017-10-12,603963.SH,42.71,42.71,41.0,42.71,10611063.0,9.992,42.496,1.0,42.444,42.444,0,交易,1.0062670813306944,1.0062670813306944,258806.41463414635,0.994989463825802,0.9599625380472957,0.994989463825802
2017-10-13,603963.SH,44.63,46.98,43.0,46.98,14957419.0,9.998,45.562,1.0,59.83,59.83,0,交易,0.785224803610229,0.7459468494066522,347846.9534883721,0.9698169433801618,0.9152830991911453,0.9698169433801618
2017-10-16,603963.SH,45.0,45.0,42.28,42.28,13600988.0,-10.004,42.991,1.0,54.404,54.404,0,交易,0.7771487390633042,0.8271450628630247,321688.45789971616,0.9553555555555555,0.9395555555555556,1.0168164616840114
2017-10-17,603963.SH,40.3,42.3,39.0,40.92,8362279.0,-3.217,40.648,1.0,33.449,33.449,0,交易,1.2233549582947174,1.2048192771084336,214417.41025641025,0.9609456264775416,0.921985815602837,0.9933528836754644
2017-10-18,603963.SH,40.37,42.66,39.54,41.7,8148978.0,1.906,41.126,1.0,32.596,32.596,0,交易,1.2792980733832375,1.2384955209228126,206094.53717754173,0.9640412564463198,0.9268635724331927,0.9862350119904075
2017-10-19,603963.SH,40.5,45.68,40.11,44.33,12363994.0,6.307,43.264,1.0,49.456,49.456,0,交易,0.8963523131672597,0.8189097379488838,308252.15656943404,0.9471103327495622,0.8780647985989493,0.9759530791788857
2017-10-20,603963.SH,43.0,43.69,39.9,40.16,9376385.0,-9.407,41.309,1.0,37.506,37.506,0,交易,1.0707620114115073,1.1464832293499707,234997.11779448623,0.9455024032959487,0.9132524605172808,1.0286105577689244
2017-10-23,603963.SH,38.4,39.66,38.16,38.9,6214279.0,-3.137,38.806,1.0,24.857,24.857,0,交易,1.5649515227099007,1.5448364645773827,162847.9821802935,0.9784669692385275,0.962178517397882,0.9975835475578406
2017-10-24,603963.SH,38.58,38.99,35.85,36.42,6298998.0,-6.375,37.147,1.0,25.196,25.196,0,交易,1.4454675345292904,1.5311954278456896,175704.26778242676,0.9527314696075916,0.9194665298794562,1.0199615595826468
2017-10-25,603963.SH,36.77,37.18,36.12,36.8,3997792.0,1.043,36.74,1.0,15.991,15.991,0,交易,2.301294478143956,2.2994184228628605,110680.84163898118,0.9881656804733728,0.9714900484131253,0.9983695652173914
2017-10-26,603963.SH,36.81,36.9,36.1,36.3,3457568.0,-1.359,36.364,1.0,13.83,13.83,0,交易,2.624728850325379,2.661605206073753,95777.50692520775,0.9854742547425474,0.9783197831978321,1.001763085399449
2017-10-27,603963.SH,36.39,37.19,36.25,36.42,3185834.0,0.331,36.661,1.0,12.743,12.743,0,交易,2.8580397080750215,2.85568547437809,87885.07586206896,0.9857757461683249,0.9747243882764185,1.006617243272927
2017-10-30,603963.SH,36.0,36.12,33.18,33.69,3902969.0,-7.496,34.341,1.0,15.612,15.612,0,交易,2.1579554189085317,2.3059185242121445,117630.16877637131,0.9507475083056479,0.9186046511627908,1.0193232413178985
2017-10-31,603963.SH,33.5,34.5,33.5,34.28,2309347.0,1.751,34.147,1.0,9.237,9.237,0,交易,3.7111616325646857,3.626718631590343,68935.73134328358,0.989768115942029,0.9710144927536232,0.9961201866977829
2017-11-01,603963.SH,33.9,35.09,33.9,34.93,2912415.0,1.896,34.692,1.0,11.65,11.65,0,交易,2.998283261802575,2.909871244635193,85911.94690265488,0.9886577372470788,0.9660872043317184,0.993186372745491
2017-11-02,603963.SH,34.9,37.3,34.6,35.65,4359484.0,2.061,36.008,1.0,17.438,17.438,0,交易,2.0443858240623927,2.00137630462209,125996.64739884392,0.9653619302949064,0.9276139410187668,1.0100420757363255
2017-11-03,603963.SH,35.48,35.98,34.3,34.42,2765192.0,-3.45,35.167,1.0,11.061,11.061,0,交易,3.111834373022331,3.2076665762589274,80617.84256559768,0.9774041133963314,0.953307392996109,1.0217024985473562
2017-11-06,603963.SH,34.8,36.95,34.8,36.52,3889546.0,6.101,35.956,1.0,15.558,15.558,0,交易,2.347345417148734,2.236791361357501,111768.56321839082,0.9730987821380244,0.9418132611637346,0.9845564074479737
2017-11-07,603963.SH,36.52,36.52,35.61,36.33,2925137.0,-0.52,35.969,1.0,11.701,11.701,0,交易,3.104862832236561,3.121100760618751,82143.69559112609,0.9849123767798466,0.9750821467688937,0.9900633085604185
