trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-05-19,601778.SH,5.24,6.29,5.24,6.29,3419768.0,43.936,6.267,1.0,0.575,0.575,0,盘中停牌,10.93913043478261,9.11304347826087,652627.4809160305,0.9963434022257552,0.8330683624801272,0.9963434022257552
2020-05-20,601778.SH,6.92,6.92,6.92,6.92,1169745.0,10.016,6.92,1.0,0.197,0.197,0,交易,35.12690355329949,35.12690355329949,169038.29479768785,1.0,1.0,1.0
2020-05-21,601778.SH,7.61,7.61,7.61,7.61,1285524.0,9.971,7.61,1.0,0.216,0.216,0,交易,35.23148148148148,35.23148148148148,168925.62417871223,1.0,1.0,1.0
2020-05-22,601778.SH,8.37,8.37,8.37,8.37,17496150.0,9.987,8.37,1.0,2.943,2.943,0,交易,2.8440366972477062,2.8440366972477062,2090340.501792115,1.0,1.0,1.0
2020-05-25,601778.SH,8.2,9.01,7.53,8.8,361298603.0,5.137,8.008,1.0,60.764,60.764,0,交易,0.14482259232440262,0.1349483246659206,47981222.177954845,0.8887902330743618,0.8357380688124307,0.9099999999999998
2020-05-26,601778.SH,8.3,9.47,8.07,8.9,291455558.0,1.136,8.794,1.0,49.018,49.018,0,交易,0.18156595536333592,0.16932555387816722,36115930.359355636,0.9286166842661034,0.8521647307286166,0.9880898876404495
2020-05-27,601778.SH,8.8,9.79,8.73,9.79,194258075.0,10.0,9.454,1.0,32.671,32.671,0,交易,0.29965412751369713,0.26935202473141323,22251784.077892326,0.9656792645556692,0.8917262512768132,0.9656792645556692
2020-05-28,601778.SH,10.11,10.56,9.51,10.1,342485972.0,3.166,10.054,1.0,57.6,57.6,0,交易,0.1753472222222222,0.17552083333333332,36013246.26708728,0.9520833333333333,0.9005681818181818,0.9954455445544556
2020-05-29,601778.SH,9.93,10.45,9.66,9.9,235088038.0,-1.98,10.064,1.0,39.538,39.538,0,交易,0.250392027922505,0.25115079164348225,24336235.817805383,0.9630622009569378,0.9244019138755981,1.0165656565656565
2020-06-01,601778.SH,9.61,9.9,9.0,9.53,208326567.0,-3.737,9.447,1.0,35.037,35.037,0,交易,0.27199817335959126,0.2742814738704798,23147396.333333332,0.9542424242424241,0.9090909090909091,0.9912906610703043
2020-06-02,601778.SH,9.44,10.08,9.43,9.65,177630869.0,1.259,9.733,1.0,29.874,29.874,0,交易,0.32302336479882177,0.31599384079801834,18836783.5630965,0.9655753968253968,0.935515873015873,1.00860103626943
2020-06-03,601778.SH,9.46,9.57,9.2,9.28,147887206.0,-3.834,9.318,1.0,24.872,24.872,0,交易,0.3731103248633001,0.380347378578321,16074696.304347828,0.973667711598746,0.9613375130616509,1.004094827586207
2020-06-04,601778.SH,9.35,9.4,8.68,8.73,155375557.0,-5.927,8.921,1.0,26.131,26.131,0,交易,0.3340859515517967,0.35781255979487964,17900409.792626727,0.9490425531914892,0.9234042553191488,1.0218785796105383
2020-06-05,601778.SH,8.6,8.65,8.26,8.34,122981911.00000001,-4.467,8.388,1.0,20.683,20.683,0,交易,0.4032297055552869,0.41580041580041577,14888851.210653756,0.9697109826589595,0.9549132947976878,1.0057553956834533
2020-06-08,601778.SH,8.27,8.56,8.15,8.45,94210249.0,1.319,8.351,1.0,15.844,15.844,0,交易,0.5333249179500126,0.5219641504670538,11559539.754601227,0.9755841121495328,0.9521028037383178,0.9882840236686392
2020-06-09,601778.SH,8.38,8.8,8.32,8.67,99398072.0,2.604,8.646,1.0,16.717,16.717,0,交易,0.518633726147036,0.5012861159298918,11946883.653846154,0.9825,0.9454545454545454,0.9972318339100347
2020-06-10,601778.SH,8.6,8.6,8.25,8.3,76343306.0,-4.268,8.353,1.0,12.84,12.84,0,交易,0.6464174454828661,0.6697819314641744,9253734.06060606,0.9712790697674418,0.9593023255813954,1.0063855421686745
2020-06-11,601778.SH,8.28,8.46,8.15,8.35,56975898.0,0.602,8.303,1.0,9.582,9.582,0,交易,0.8714255896472551,0.8641202254226674,6990907.730061349,0.9814420803782505,0.9633569739952718,0.9943712574850301
2020-06-12,601778.SH,8.14,8.35,8.0,8.25,53946502.0,-1.198,8.206,1.0,9.073,9.073,0,交易,0.9092913038686211,0.8971674198170396,6743312.75,0.9827544910179641,0.9580838323353293,0.9946666666666666
2020-06-15,601778.SH,8.15,8.35,8.01,8.08,67827859.0,-2.061,8.154,1.0,11.407,11.407,0,交易,0.7083369860611906,0.7144735688612256,8467897.503121099,0.9765269461077845,0.9592814371257485,1.009158415841584
2020-06-16,601778.SH,8.12,8.15,7.96,8.03,63441082.99999999,-0.619,8.023,1.0,10.67,10.67,0,交易,0.7525773195876289,0.761012183692596,7969985.301507537,0.9844171779141103,0.9766871165644171,0.9991282689912827
2020-06-17,601778.SH,8.05,8.1,7.94,8.0,44255786.0,-0.374,8.019,1.0,7.443,7.443,0,交易,1.0748354158269515,1.0815531371758702,5573776.574307305,0.9900000000000001,0.980246913580247,1.002375
2020-06-18,601778.SH,7.99,7.99,7.68,7.74,74930923.0,-3.25,7.779,1.0,12.602,12.602,0,交易,0.614188224091414,0.6340263450245993,9756630.598958334,0.9735919899874843,0.9612015018773467,1.0050387596899224
2020-06-19,601778.SH,7.72,7.81,7.65,7.71,39997826.0,-0.388,7.72,1.0,6.727,6.727,0,交易,1.1461275457113125,1.147614092463208,5228473.986928104,0.9884763124199744,0.9795134443021768,1.0012970168612192
2020-06-22,601778.SH,7.73,7.76,7.62,7.65,41241819.0,-0.778,7.663,1.0,6.936,6.936,0,交易,1.1029411764705883,1.1144752018454442,5412312.20472441,0.9875,0.981958762886598,1.0016993464052288
2020-06-23,601778.SH,7.63,7.72,7.6,7.66,34529022.0,0.131,7.665,1.0,5.807,5.807,0,交易,1.3190976407783708,1.313931462028586,4543292.368421053,0.9928756476683939,0.9844559585492227,1.0006527415143602
2020-06-24,601778.SH,7.68,7.72,7.56,7.56,35083645.0,-1.305,7.616,1.0,5.9,5.9,0,交易,1.2813559322033896,1.3016949152542372,4640693.783068784,0.9865284974093265,0.9792746113989637,1.0074074074074073
2020-06-29,601778.SH,7.56,8.06,7.52,7.94,87035953.0,5.026,7.878,1.0,14.638,14.638,0,交易,0.5424238283918569,0.516463997813909,11573929.920212766,0.9774193548387097,0.9330024813895781,0.992191435768262
2020-06-30,601778.SH,7.86,7.94,7.74,7.86,52740763.0,-1.008,7.821,1.0,8.87,8.87,0,交易,0.8861330326944759,0.8861330326944759,6814052.067183462,0.9850125944584383,0.9748110831234257,0.9950381679389312
2020-07-01,601778.SH,7.82,7.87,7.66,7.7,48547467.0,-2.036,7.739,1.0,8.165,8.165,0,交易,0.9430496019595838,0.9577464788732396,6337789.425587467,0.9833545108005083,0.9733163913595934,1.005064935064935
2020-07-02,601778.SH,7.7,7.76,7.64,7.75,44713368.0,0.649,7.701,1.0,7.52,7.52,0,交易,1.0305851063829787,1.023936170212766,5852535.078534031,0.9923969072164949,0.9845360824742267,0.9936774193548387
