trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-09-13,603067.SH,8.83,8.83,8.83,8.83,19124.0,44.046,8.83,1.0,0.035,0.035,0,交易,252.28571428571428,252.28571428571428,2165.798414496036,1.0,1.0,1.0
2016-09-14,603067.SH,9.71,9.71,9.71,9.71,7300.0,9.966,9.71,1.0,0.013,0.013,0,交易,746.923076923077,746.923076923077,751.8022657054582,1.0,1.0,1.0
2016-09-19,603067.SH,10.68,10.68,10.68,10.68,7000.0,9.99,10.68,1.0,0.013,0.013,0,交易,821.5384615384615,821.5384615384615,655.4307116104869,1.0,1.0,1.0
2016-09-20,603067.SH,11.75,11.75,11.75,11.75,12200.0,10.019,11.75,1.0,0.022,0.022,0,交易,534.0909090909091,534.0909090909091,1038.2978723404256,1.0,1.0,1.0
2016-09-21,603067.SH,12.93,12.93,12.93,12.93,13900.0,10.043,12.93,1.0,0.025,0.025,0,交易,517.1999999999999,517.1999999999999,1075.0193348801238,1.0,1.0,1.0
2016-09-22,603067.SH,14.22,14.22,14.22,14.22,15302.0,9.977,14.22,1.0,0.028,0.028,0,交易,507.8571428571429,507.8571428571429,1076.0900140646975,1.0,1.0,1.0
2016-09-23,603067.SH,15.64,15.64,15.64,15.64,33916.0,9.986,15.64,1.0,0.062,0.062,0,交易,252.25806451612905,252.25806451612905,2168.542199488491,1.0,1.0,1.0
2016-09-26,603067.SH,17.2,17.2,17.2,17.2,168344.0,9.974,17.2,1.0,0.306,0.306,0,交易,56.209150326797385,56.209150326797385,9787.441860465116,1.0,1.0,1.0
2016-09-27,603067.SH,18.92,18.92,18.92,18.92,205242.0,10.0,18.92,1.0,0.373,0.373,0,交易,50.72386058981234,50.72386058981234,10847.885835095136,1.0,1.0,1.0
2016-09-28,603067.SH,20.81,20.81,20.81,20.81,171548.0,9.989,20.81,1.0,0.312,0.312,0,交易,66.69871794871794,66.69871794871794,8243.536761172514,1.0,1.0,1.0
2016-09-29,603067.SH,22.89,22.89,22.89,22.89,225488.0,9.995,22.89,1.0,0.41,0.41,0,交易,55.82926829268293,55.82926829268293,9850.939274792485,1.0,1.0,1.0
2016-09-30,603067.SH,25.18,25.18,23.6,25.18,28223304.0,10.004,24.749,1.0,51.315,51.315,0,交易,0.4906947286368508,0.4906947286368508,1195902.7118644067,0.9828832406671961,0.937251787132645,0.9828832406671961
