trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-12-15,605299.SH,8.72,10.47,8.72,10.47,393821.0,44.017,10.45,1.0,0.788,0.788,0,盘中停牌,13.286802030456853,11.065989847715736,45162.95871559632,0.9980897803247372,0.8328557784145176,0.9980897803247372
2020-12-16,605299.SH,11.52,11.52,11.52,11.52,215516.0,10.029,11.52,1.0,0.431,0.431,0,交易,26.728538283062644,26.728538283062644,18707.986111111113,1.0,1.0,1.0
2020-12-17,605299.SH,12.67,12.67,12.67,12.67,198650.0,9.983,12.67,1.0,0.397,0.397,0,交易,31.914357682619645,31.914357682619645,15678.768745067087,1.0,1.0,1.0
2020-12-18,605299.SH,13.94,13.94,13.94,13.94,535511.0,10.024,13.94,1.0,1.071,1.071,0,交易,13.015873015873016,13.015873015873016,38415.42324246772,1.0,1.0,1.0
2020-12-21,605299.SH,15.33,15.33,15.33,15.33,630793.0,9.971,15.33,1.0,1.262,1.262,0,交易,12.147385103011093,12.147385103011093,41147.619047619046,1.0,1.0,1.0
2020-12-22,605299.SH,14.4,15.16,13.8,13.8,26938926.0,-9.98,14.154,1.0,53.878,53.878,0,交易,0.2561342291844538,0.26727050001856045,1952096.0869565217,0.933641160949868,0.9102902374670185,1.0256521739130435
2020-12-23,605299.SH,13.3,13.75,12.63,13.16,18468642.0,-4.638,13.218,1.0,36.937,36.937,0,交易,0.356282318542383,0.360072555973685,1462283.6104513062,0.9613090909090909,0.9185454545454546,1.0044072948328266
2020-12-24,605299.SH,13.16,13.36,12.39,13.03,12686574.0,-0.988,12.915,1.0,25.373,25.373,0,交易,0.5135380128483032,0.518661569384779,1023936.5617433414,0.9666916167664671,0.9273952095808384,0.991174213353799
2020-12-25,605299.SH,12.8,13.68,12.5,13.11,14722239.000000002,0.614,13.244,1.0,29.444,29.444,0,交易,0.445252003803831,0.4347235429968755,1177779.12,0.9681286549707603,0.9137426900584795,1.0102212051868802
2020-12-28,605299.SH,12.65,12.88,11.83,12.0,12398161.0,-8.467,12.289,1.0,24.796,24.796,0,交易,0.4839490240361349,0.5101629295047588,1048027.1344040575,0.954114906832298,0.9184782608695652,1.0240833333333332
