trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2018-07-03,603693.SH,10.8,12.96,10.8,12.96,69218.0,44.0,12.898,1.0,0.059,0.059,0,盘中停牌,219.66101694915258,183.05084745762713,6409.074074074074,0.9952160493827159,0.8333333333333334,0.9952160493827159
2018-07-04,603693.SH,14.26,14.26,14.26,14.26,44453.0,10.031,14.26,1.0,0.038,0.038,0,交易,375.2631578947368,375.2631578947368,3117.3211781206173,1.0,1.0,1.0
2018-07-05,603693.SH,15.69,15.69,15.69,15.69,107022.0,10.028,15.69,1.0,0.091,0.091,0,交易,172.41758241758242,172.41758241758242,6821.032504780115,1.0,1.0,1.0
2018-07-06,603693.SH,17.26,17.26,17.26,17.26,323661.0,10.006,17.26,1.0,0.274,0.274,0,交易,62.99270072992701,62.99270072992701,18752.085747392815,1.0,1.0,1.0
2018-07-09,603693.SH,18.99,18.99,18.99,18.99,673553.0,10.023,18.99,1.0,0.571,0.571,0,交易,33.25744308231173,33.25744308231173,35468.82569773565,1.0,1.0,1.0
2018-07-10,603693.SH,20.89,20.89,20.89,20.89,616484.0,10.005,20.89,1.0,0.522,0.522,0,交易,40.019157088122604,40.019157088122604,29510.96218286261,1.0,1.0,1.0
2018-07-11,603693.SH,22.98,22.98,22.98,22.98,1532009.0,10.005,22.98,1.0,1.298,1.298,0,交易,17.704160246533128,17.704160246533128,66667.05831157528,1.0,1.0,1.0
2018-07-12,603693.SH,25.28,25.28,25.28,25.28,872807.0,10.009,25.28,1.0,0.74,0.74,0,交易,34.16216216216216,34.16216216216216,34525.59335443038,1.0,1.0,1.0
2018-07-13,603693.SH,27.81,27.81,27.81,27.81,488450.0,10.008,27.81,1.0,0.414,0.414,0,交易,67.17391304347827,67.17391304347827,17563.825961884217,1.0,1.0,1.0
2018-07-16,603693.SH,30.59,30.59,30.59,30.59,1021867.0,9.996,30.59,1.0,0.866,0.866,0,交易,35.32332563510393,35.32332563510393,33405.26315789474,1.0,1.0,1.0
2018-07-17,603693.SH,33.65,33.65,33.65,33.65,2612442.0,10.003,33.65,1.0,2.214,2.214,0,交易,15.19873532068654,15.19873532068654,77635.720653789,1.0,1.0,1.0
2018-07-18,603693.SH,35.97,35.97,34.33,35.16,87104120.0,4.487,35.177,1.0,73.817,73.817,0,交易,0.4763130444206619,0.4872861265020253,2537259.539761142,0.9779538504309147,0.9544064498192938,1.0004835039817976
2018-07-19,603693.SH,32.77,33.8,31.64,31.75,54057378.0,-9.699,32.36,1.0,45.811,45.811,0,交易,0.6930649843923948,0.7153303791665758,1708513.8432364096,0.9573964497041421,0.9360946745562131,1.0192125984251967
2018-07-20,603693.SH,31.0,32.56,29.87,31.3,41739375.0,-1.417,31.175,1.0,35.372,35.372,0,交易,0.8848806965961777,0.8763994119642655,1397367.76029461,0.9574631449631449,0.9173832923832923,0.9960063897763578
2018-07-23,603693.SH,30.5,32.37,30.2,31.99,38837337.0,2.204,31.499,1.0,32.913,32.913,0,交易,0.9719563698234741,0.9266855042080637,1286004.536423841,0.9730923694779117,0.9329626197096077,0.9846514535792436
2018-07-24,603693.SH,31.7,32.65,31.18,31.95,39987563.0,-0.125,31.886,1.0,33.888,33.888,0,交易,0.9428116147308783,0.935434372049103,1282474.759461193,0.9766003062787136,0.9549770290964779,0.9979968701095462
2018-07-25,603693.SH,31.9,33.97,30.86,31.01,45895384.0,-2.942,32.381,1.0,38.894,38.894,0,交易,0.7972952126291973,0.8201779194734407,1487212.7025275438,0.9532234324403887,0.9084486311451281,1.0442115446630118
2018-07-26,603693.SH,29.18,29.54,27.91,28.19,40693739.0,-9.094,28.476,1.0,34.486,34.486,0,交易,0.8174331612828395,0.8461404627964972,1458034.3604442852,0.9639810426540284,0.9448205822613406,1.0101454416459736
2018-07-27,603693.SH,28.0,28.37,26.5,26.52,28510886.0,-5.924,27.382,1.0,24.162,24.162,0,交易,1.0975912590017383,1.1588444665176725,1075882.4905660378,0.9651744800845964,0.9340853013746916,1.032503770739065
2018-07-30,603693.SH,26.3,26.93,26.08,26.68,20085965.0,0.603,26.525,1.0,17.022,17.022,0,交易,1.5673833862060864,1.5450593349782635,770167.3696319018,0.9849610100259932,0.9684366877088748,0.9941904047976011
2018-07-31,603693.SH,26.68,27.99,26.52,27.56,28226895.0,3.298,27.473,1.0,23.921,23.921,0,交易,1.152125747251369,1.1153379875423268,1064362.556561086,0.9815291175419792,0.947481243301179,0.9968432510885341
2018-08-01,603693.SH,27.6,27.7,26.0,26.16,23921062.0,-5.08,26.625,1.0,20.272,20.272,0,交易,1.2904498816101027,1.3614838200473562,920040.8461538461,0.9611913357400722,0.9386281588447654,1.0177752293577982
2018-08-02,603693.SH,25.76,25.76,23.6,24.24,27049420.0,-7.339,24.576,1.0,22.923,22.923,0,交易,1.0574532129302447,1.1237621602757057,1146161.8644067796,0.9540372670807453,0.9161490683229814,1.0138613861386139
2018-08-03,603693.SH,24.0,24.35,22.58,22.82,21261242.0,-5.858,23.436,1.0,18.018,18.018,0,交易,1.2665112665112666,1.332001332001332,941596.191319752,0.9624640657084188,0.9273100616016425,1.026993865030675
2018-08-06,603693.SH,22.59,22.75,21.01,21.34,20737598.0,-6.486,21.836,1.0,17.574,17.574,0,交易,1.214293843177421,1.2854216456128371,987034.6501665873,0.9598241758241758,0.9235164835164836,1.0232427366447985
