trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-12-10,688192.SH,45.0,45.0,40.69,41.1,19804059.0,-21.833,42.257,1.0,53.598,53.598,0,交易,0.7668196574499049,0.8395835665509908,486705.7999508479,0.9390444444444443,0.9042222222222221,1.0281508515815083
2021-12-13,688192.SH,40.36,40.88,39.6,40.11,7853655.0,-2.409,40.08,1.0,21.255,21.255,0,交易,1.8870853916725476,1.8988473300399906,198324.62121212122,0.9804305283757337,0.9686888454011742,0.9992520568436799
2021-12-14,688192.SH,40.0,40.75,39.8,40.64,5873517.0,1.321,40.337,1.0,15.896,15.896,0,交易,2.556618017111223,2.516356316054353,147575.8040201005,0.9898650306748467,0.9766871165644171,0.9925442913385828
2021-12-15,688192.SH,40.59,40.59,39.91,40.06,3891430.0000000005,-1.427,40.114,1.0,10.532,10.532,0,交易,3.803646031143183,3.853968856817319,97505.13655725383,0.9882729736388272,0.9832471051983246,1.0013479780329504
2021-12-16,688192.SH,40.08,40.34,39.81,40.12,3283676.9999999995,0.15,40.035,1.0,8.887,8.887,0,交易,4.514459322606053,4.509958366152807,82483.72268274301,0.9924392662369854,0.9868616757560733,0.9978813559322034
2021-12-17,688192.SH,40.04,40.25,39.81,39.87,2501853.0,-0.623,39.923,1.0,6.771,6.771,0,交易,5.8883473637572,5.913454438044602,62844.83798040693,0.9918757763975156,0.9890683229813665,1.0013293202909457
2021-12-20,688192.SH,40.0,40.0,39.19,39.2,3065703.0,-1.68,39.504,1.0,8.297,8.297,0,交易,4.724599252741955,4.821019645655055,78226.66496555244,0.9875999999999999,0.9797499999999999,1.0077551020408162
2021-12-21,688192.SH,39.2,39.45,39.0,39.13,1959554.0,-0.179,39.112,1.0,5.303,5.303,0,交易,7.3788421648123705,7.3920422402413735,50244.97435897436,0.9914321926489227,0.988593155893536,0.999539994888832
2021-12-22,688192.SH,39.06,39.39,39.06,39.13,1422293.0,0.0,39.171,1.0,3.849,3.849,0,交易,10.166276955053261,10.14809041309431,36413.031233998976,0.9944402132520944,0.9916222391469917,1.0010477894198824
2021-12-23,688192.SH,39.1,39.19,38.22,38.31,2954477.0,-2.096,38.524,1.0,7.996,7.996,0,交易,4.791145572786394,4.889944972486243,77301.85766614338,0.9830058688440929,0.9752487879561113,1.0055860088749673
2021-12-24,688192.SH,38.22,38.3,36.64,36.66,4713601.0,-4.307,37.187,1.0,12.757,12.757,0,交易,2.873716391001019,2.996002194873403,128646.31550218341,0.9709399477806788,0.9566579634464752,1.0143753409710856
2021-12-27,688192.SH,36.73,36.93,36.53,36.78,1352040.0,0.327,36.78,1.0,3.659,3.659,0,交易,10.051926755944248,10.038261820169446,37011.771147002466,0.9959382615759546,0.9891686975358788,1.0
2021-12-28,688192.SH,36.79,37.22,36.77,37.01,1058017.0,0.625,37.011,1.0,2.863,2.863,0,交易,12.92699965071603,12.850157177785539,28773.918955670382,0.9943847393874262,0.9879097259537885,1.000027019724399
2021-12-29,688192.SH,37.19,37.19,36.81,36.83,1061274.0,-0.486,36.952,1.0,2.872,2.872,0,交易,12.823816155988858,12.949164345403899,28831.132844335778,0.9936004302231782,0.989782199515999,1.0033125169698616
2021-12-30,688192.SH,36.72,37.35,36.7,36.85,1491995.0,0.054,36.941,1.0,4.038,4.038,0,交易,9.125804853888063,9.093610698365527,40653.814713896456,0.9890495314591701,0.9825970548862115,1.0024694708276798
2021-12-31,688192.SH,36.9,37.33,36.88,37.01,1267914.0,0.434,37.119,1.0,3.431,3.431,0,交易,10.78694258233751,10.754881958612648,34379.44685466377,0.9943477096169301,0.987945352263595,1.0029451499594704
2022-01-04,688192.SH,37.01,37.26,36.95,37.08,1010604.0000000001,0.189,37.083,1.0,2.735,2.735,0,交易,13.557586837294332,13.53199268738574,27350.581867388362,0.9952495974235105,0.9916800858829845,1.0000809061488674
2022-01-05,688192.SH,37.0,37.14,36.41,36.47,1804334.9999999998,-1.645,36.614,1.0,4.883,4.883,0,交易,7.468769199262748,7.577309031333197,49556.02856358143,0.9858373721055465,0.9803446418955303,1.0039484507814642
2022-01-06,688192.SH,36.79,37.06,36.7,36.85,1048126.0,1.042,36.892,1.0,2.837,2.837,0,交易,12.989072964399012,12.96792386323581,28559.291553133513,0.995466810577442,0.9902860226659471,1.0011397557666215
2022-01-07,688192.SH,36.84,37.16,36.8,36.82,1079327.0,-0.081,36.937,1.0,2.921,2.921,0,交易,12.605272167066074,12.612119137281756,29329.538043478264,0.9939989235737352,0.9903121636167923,1.0031776208582293
2022-01-10,688192.SH,36.82,37.0,36.75,36.93,837540.0,0.299,36.882,1.0,2.267,2.267,0,交易,16.290251433612706,16.241729157476843,22790.20408163265,0.9968108108108108,0.9932432432432432,0.9987002437043054
2022-01-11,688192.SH,36.88,37.04,36.8,36.87,857452.0,-0.162,36.925,1.0,2.321,2.321,0,交易,15.885394226626453,15.889702714347264,23300.326086956524,0.9968952483801296,0.9935205183585313,1.0014917276918904
2022-01-12,688192.SH,36.83,37.18,36.83,37.1,1020795.0000000001,0.624,37.002,1.0,2.763,2.763,0,交易,13.427433948606588,13.329714078899746,27716.39967417866,0.9952124798278645,0.9905863367401828,0.9973584905660378
2022-01-13,688192.SH,37.1,37.15,36.71,36.73,1084704.0,-0.997,36.886,1.0,2.936,2.936,0,交易,12.510217983651225,12.63623978201635,29547.916099155544,0.9928936742934052,0.988156123822342,1.0042472093656414
2022-01-14,688192.SH,36.7,38.7,36.62,38.46,4088372.0,4.71,37.91,1.0,11.065,11.065,0,交易,3.4758246723904205,3.3167645729778585,111643.14582195523,0.9795865633074934,0.9462532299741601,0.985699427977119
2022-01-17,688192.SH,38.04,38.27,36.81,37.28,2699132.0,-3.068,37.336,1.0,7.305,7.305,0,交易,5.103353867214238,5.207392197125257,73326.05270306981,0.9755944604128559,0.961850013065064,1.0015021459227467
2022-01-18,688192.SH,37.02,37.15,36.8,36.88,1464494.0,-1.073,36.913,1.0,3.963,3.963,0,交易,9.306081251577089,9.341408024224073,39796.032608695656,0.9936204576043068,0.990578734858681,1.0008947939262471
2022-01-19,688192.SH,37.2,37.23,36.7,36.9,865800.0,0.054,36.912,1.0,2.343,2.343,0,交易,15.749039692701665,15.877080665813061,23591.28065395095,0.9914585012087027,0.9857641686811712,1.0003252032520324
2022-01-20,688192.SH,36.79,37.09,36.68,36.71,1086862.0,-0.515,36.817,1.0,2.941,2.941,0,交易,12.482148928935738,12.509350561033662,29630.91603053435,0.9926395254785656,0.9889458074952816,1.0029147371288476
2022-01-21,688192.SH,36.7,36.74,36.02,36.02,1272567.0,-1.88,36.268,1.0,3.444,3.444,0,交易,10.45876887340302,10.656213704994194,35329.455857856745,0.9871529667936854,0.9804028307022319,1.0068850638534148
2022-01-24,688192.SH,35.98,35.98,35.53,35.54,750869.0,-1.333,35.703,1.0,2.032,2.032,0,交易,17.49015748031496,17.706692913385826,21133.380242048974,0.992301278488049,0.9874930516953865,1.0045863815419247
2022-01-25,688192.SH,35.55,35.95,33.96,33.98,1132633.0,-4.389,34.716,1.0,3.065,3.065,0,交易,11.086460032626427,11.598694942903752,33351.97290930506,0.9656745479833101,0.9446453407510431,1.0216597998822838
2022-01-26,688192.SH,33.95,34.25,33.05,33.51,861049.0,-1.383,33.453,1.0,2.33,2.33,0,交易,14.381974248927037,14.570815450643778,26052.919818456885,0.9767299270072993,0.9649635036496349,0.9982990152193376
2022-01-27,688192.SH,33.46,33.7,31.92,31.95,1124101.0,-4.655,32.529,1.0,3.042,3.042,0,交易,10.502958579881657,10.999342537804077,35216.196741854634,0.9652522255192879,0.9471810089020771,1.0181220657276997
2022-01-28,688192.SH,32.67,32.67,32.06,32.19,519717.0,0.751,32.332,1.0,1.407,1.407,0,交易,22.878464818763323,23.219616204690833,16210.761072988145,0.9896541169268441,0.9813284358738904,1.0044113078595838
2022-02-07,688192.SH,32.7,32.7,32.3,32.53,349407.0,1.056,32.496,1.0,0.946,0.946,0,交易,34.38689217758986,34.56659619450318,10817.554179566565,0.9937614678899083,0.9877675840978591,0.9989548109437443
2022-02-08,688192.SH,32.45,32.62,32.34,32.56,642075.0,0.092,32.494,1.0,1.738,1.738,0,交易,18.734177215189874,18.67088607594937,19853.896103896102,0.996137339055794,0.9914163090128757,0.9979729729729729
2022-02-09,688192.SH,32.5,32.78,32.39,32.69,677585.0,0.399,32.606,1.0,1.834,1.834,0,交易,17.82442748091603,17.72082878953108,20919.57394257487,0.9946918852959121,0.9881025015253203,0.9974304068522485
2022-02-10,688192.SH,32.7,32.8,32.56,32.6,485366.0,-0.275,32.666,1.0,1.314,1.314,0,交易,24.809741248097414,24.88584474885845,14906.81818181818,0.9959146341463414,0.9926829268292684,1.0020245398773004
2022-02-11,688192.SH,32.5,32.56,31.95,32.14,646541.0,-1.411,32.224,1.0,1.75,1.75,0,交易,18.365714285714287,18.571428571428573,20236.02503912363,0.9896805896805895,0.9812653562653562,1.00261356565028
2022-02-14,688192.SH,32.14,32.47,32.07,32.31,508228.0,0.529,32.283,1.0,1.375,1.375,0,交易,23.49818181818182,23.374545454545455,15847.458684128469,0.9942408376963352,0.9876809362488451,0.9991643454038996
2022-02-15,688192.SH,32.31,32.59,32.19,32.58,385887.0,0.836,32.48,1.0,1.044,1.044,0,交易,31.206896551724135,30.948275862068968,11987.791239515378,0.9966247315127338,0.9877262964099415,0.9969306322897483
2022-02-16,688192.SH,32.58,32.67,32.5,32.61,348663.0,0.092,32.611,1.0,0.944,0.944,0,交易,34.54449152542373,34.51271186440678,10728.092307692308,0.9981940618304254,0.9947964493419038,1.000030665440049
