trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-04-28,002577.SZ,33.0,35.0,31.81,32.09,4659337.0,-15.553,32.873,1.0,18.201,18.201,0,交易,1.7630899401131808,1.813087193011373,146473.97044954417,0.9392285714285714,0.9088571428571428,1.0244001246494232
2011-04-29,002577.SZ,30.5,31.4,30.22,30.71,1670116.0,-4.3,30.782,1.0,6.524,6.524,0,交易,4.707234825260576,4.675045984058859,55265.254798146925,0.9803184713375797,0.9624203821656051,1.0023445131878868
2011-05-03,002577.SZ,30.64,30.7,29.78,30.23,925199.0,-1.563,30.151,1.0,3.614,3.614,0,交易,8.364692861095739,8.4781405644715,31067.797179314974,0.9821172638436482,0.9700325732899023,0.9973867019517035
2011-05-04,002577.SZ,30.2,30.8,29.88,30.25,765869.0,0.066,30.414,1.0,2.992,2.992,0,交易,10.110294117647058,10.093582887700535,25631.49263721553,0.9874675324675325,0.9701298701298701,1.0054214876033059
2011-05-05,002577.SZ,30.03,30.27,29.9,30.08,519329.0,-0.562,30.069,1.0,2.029,2.029,0,交易,14.825036964021685,14.800394282897981,17368.86287625418,0.9933597621407334,0.9877766765774694,0.9996343085106383
2011-05-06,002577.SZ,30.0,30.29,29.81,30.08,382661.0,0.0,30.059,1.0,1.495,1.495,0,交易,20.12040133779264,20.06688963210702,12836.665548473668,0.992373720699901,0.9841531858699241,0.9993018617021278
2011-05-09,002577.SZ,29.97,30.66,29.9,30.21,466037.0,0.432,30.274,1.0,1.82,1.82,0,交易,16.5989010989011,16.467032967032967,15586.521739130436,0.9874103065883888,0.9752120026092629,1.0021185038066864
2011-05-10,002577.SZ,30.2,30.68,30.08,30.58,435303.0,1.225,30.406,1.0,1.7,1.7,0,交易,17.988235294117647,17.764705882352942,14471.509308510638,0.9910691003911343,0.9804432855280313,0.9943100065402224
2011-05-11,002577.SZ,30.66,30.66,30.1,30.19,433284.0,-1.275,30.283,1.0,1.693,1.693,0,交易,17.83225044300059,18.109864146485528,14394.817275747508,0.9877038486627528,0.9817351598173516,1.0030804902285524
2011-05-12,002577.SZ,30.18,30.58,30.04,30.29,423964.99999999994,0.331,30.285,1.0,1.656,1.656,0,交易,18.291062801932366,18.22463768115942,14113.348868175764,0.9903531720078483,0.9823413996075867,0.9998349290194785
