trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-01-12,002824.SZ,11.76,14.11,11.76,14.11,14962.0,43.98,14.047,1.0,0.05,0.05,0,盘中停牌,282.2,235.2,1272.2789115646258,0.9955350815024806,0.8334514528703048,0.9955350815024806
2017-01-13,002824.SZ,15.52,15.52,15.52,15.52,4431.0,9.993,15.52,1.0,0.015,0.015,0,交易,1034.6666666666667,1034.6666666666667,285.50257731958766,1.0,1.0,1.0
2017-01-16,002824.SZ,17.07,17.07,17.07,17.07,11962.0,9.987,17.07,1.0,0.04,0.04,0,交易,426.75,426.75,700.7615700058582,1.0,1.0,1.0
2017-01-17,002824.SZ,18.78,18.78,18.78,18.78,13304.0,10.018,18.78,1.0,0.044,0.044,0,交易,426.81818181818187,426.81818181818187,708.4132055378061,1.0,1.0,1.0
2017-01-18,002824.SZ,20.66,20.66,20.66,20.66,10731.0,10.011,20.66,1.0,0.036,0.036,0,交易,573.8888888888889,573.8888888888889,519.4094869312681,1.0,1.0,1.0
2017-01-19,002824.SZ,22.73,22.73,22.73,22.73,52897.0,10.019,22.73,1.0,0.176,0.176,0,交易,129.14772727272728,129.14772727272728,2327.188737351518,1.0,1.0,1.0
2017-01-20,002824.SZ,25.0,25.0,25.0,25.0,72048.0,9.987,25.0,1.0,0.24,0.24,0,交易,104.16666666666667,104.16666666666667,2881.92,1.0,1.0,1.0
2017-01-23,002824.SZ,27.5,27.5,27.5,27.5,42302.0,10.0,27.5,1.0,0.141,0.141,0,交易,195.03546099290782,195.03546099290782,1538.2545454545455,1.0,1.0,1.0
2017-01-24,002824.SZ,30.25,30.25,28.32,28.54,16881969.0,3.782,29.007,1.0,56.273,56.273,0,交易,0.5071704014358573,0.5375579762941375,596114.7245762711,0.9589090909090909,0.936198347107438,1.0163629992992291
2017-01-25,002824.SZ,27.86,30.17,27.5,29.37,12633898.0,2.908,28.97,1.0,42.113,42.113,0,交易,0.697409351031748,0.6615534395554816,459414.4727272727,0.9602253894597281,0.9115014915478952,0.9863806605379638
2017-01-26,002824.SZ,29.05,32.31,28.93,32.31,11752014.0,10.01,30.452,1.0,39.173,39.173,0,交易,0.8248027978454548,0.7415822122380211,406222.39889388176,0.9424945837202104,0.8953884246363354,0.9424945837202104
2017-02-03,002824.SZ,32.1,32.19,29.88,30.7,10393411.0,-4.983,30.696,1.0,34.645,34.645,0,交易,0.8861307547986721,0.926540626353009,347838.38688085676,0.9535880708294503,0.9282385834109972,0.999869706840391
2017-02-06,002824.SZ,31.0,32.84,30.62,32.5,10696418.0,5.863,31.647,1.0,35.655,35.655,0,交易,0.9115131117655307,0.8694432758378908,349327.8249510124,0.9636723507917173,0.9323995127892813,0.9737538461538461
2017-02-07,002824.SZ,32.5,35.75,31.5,35.75,16858550.0,10.0,33.699,1.0,56.195,56.195,0,交易,0.6361775958715188,0.578343268974108,535192.0634920635,0.9426293706293706,0.8811188811188811,0.9426293706293706
2017-02-08,002824.SZ,34.96,39.33,34.66,39.33,9340186.0,10.014,37.772,1.0,31.134,31.134,0,交易,1.2632491809597224,1.1228881608530867,269480.2654356607,0.9603864734299516,0.8812611238240529,0.9603864734299516
2017-02-09,002824.SZ,43.26,43.26,43.26,43.26,1400290.0,9.992,43.26,1.0,4.668,4.668,0,交易,9.267352185089974,9.267352185089974,32369.16319926029,1.0,1.0,1.0
2017-02-10,002824.SZ,47.59,47.59,47.59,47.59,5927847.0,10.009,47.59,1.0,19.759,19.759,0,交易,2.4085226985171317,2.4085226985171317,124560.76906913216,1.0,1.0,1.0
