trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600764.SH,65.097,65.257,63.495,64.696,4479080.0,-0.98,64.581,8.007,1.358,2.983,0,交易,21.6882333221589,47.93593519882179,70542.24742105677,0.9896409580581393,0.9729990652343808,0.9982224557932485
2011-02-01,600764.SH,64.696,65.257,63.976,64.376,3052798.0,-0.495,64.456,8.007,0.926,2.033,0,交易,31.665518937530745,69.86609071274297,47717.862948605725,0.9877254547404876,0.9803699220007048,1.0012426991425376
2011-02-09,600764.SH,63.335,65.177,63.335,64.616,2470228.0,0.373,64.517,8.007,0.749,1.645,0,交易,39.280243161094226,84.55941255006675,39002.57361648377,0.9898737284624943,0.9717384967089616,0.9984678717345549
2011-02-10,600764.SH,64.696,66.218,64.696,65.977,3974514.0,2.107,65.68,8.007,1.205,2.647,0,交易,24.92519833774084,53.68962655601659,61433.68987263509,0.9918753209097225,0.9770153130568727,0.9954984312715037
2011-02-11,600764.SH,65.897,66.698,65.417,66.378,4323232.0,0.607,66.109,8.007,1.311,2.879,0,交易,23.05592219520667,50.26468344774982,66087.28617943347,0.9911691504992654,0.9807940268074007,0.9959474524691915
2011-02-14,600764.SH,66.298,67.178,65.897,67.098,4594803.0,1.086,66.787,8.007,1.394,3.06,0,交易,21.927450980392155,47.559540889526545,69727.04371974444,0.9941796421447499,0.9809312572568402,0.9953649885242483
2011-02-15,600764.SH,67.098,67.899,66.538,67.659,5581842.0,0.835,67.327,8.007,1.693,3.718,0,交易,18.19768692845616,39.632604843473125,83889.53680603566,0.9915757227646946,0.9799555221726387,0.995093040098139
2011-02-16,600764.SH,67.579,68.46,67.018,67.979,4314078.0,0.473,67.761,8.007,1.308,2.873,0,交易,23.66132962060564,51.66590214067278,64371.92992927273,0.9897896581945662,0.9789366053169735,0.9967931272893099
2011-02-17,600764.SH,67.899,67.979,66.138,67.178,5003309.0,-1.178,67.006,8.007,1.517,3.332,0,交易,20.161464585834334,44.7587343441002,75649.53581904502,0.9856867562041218,0.9729181070624753,0.9974396379767186
2011-02-18,600764.SH,66.858,67.579,66.538,67.098,3030147.0,-0.119,67.051,8.007,0.919,2.018,0,交易,33.24975222993063,72.75081610446138,45540.09738795876,0.9921869219728023,0.9845958063895589,0.9992995320277803
2011-02-21,600764.SH,66.938,68.219,66.538,67.819,5601410.0,1.074,67.517,8.007,1.699,3.731,0,交易,18.17716429911552,39.3984696880518,84183.62439508252,0.9897096116917574,0.9753587710168722,0.9955469706129549
2011-02-22,600764.SH,68.219,68.219,65.257,65.657,4645927.0,-3.188,66.477,8.007,1.409,3.094,0,交易,21.220749838396898,48.416607523066,71194.30865654259,0.9744645919758427,0.9565810111552502,1.0124891481487124
