trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600804.SH,55.953,56.645,55.723,56.107,19382260.0,0.0,56.078,7.686,1.448,1.624,0,交易,34.54864532019704,38.64157458563536,347832.31340739015,0.989990290405155,0.9837231882778709,0.9994831304471813
2011-02-01,600804.SH,56.338,56.722,55.646,56.414,17678598.0,0.548,56.247,7.686,1.321,1.481,0,交易,38.091829844699525,42.64799394398183,317697.5523847177,0.9916258241951976,0.9810302880716477,0.997039741908037
2011-02-09,600804.SH,56.107,57.26,55.8,56.338,14627545.000000002,-0.136,56.663,7.686,1.093,1.226,0,交易,45.95269168026101,51.33302836230558,262142.38351254485,0.9895738735592036,0.9745022703457911,1.0057687528843764
2011-02-10,600804.SH,57.029,58.874,56.952,58.643,28705790.000000004,4.093,57.987,7.686,2.145,2.405,0,交易,24.383783783783787,26.586946386946387,504034.8012361287,0.9849339266908992,0.9673540102591975,0.9888136691506233
2011-02-11,600804.SH,58.413,58.72,57.644,58.566,18174720.0,-0.131,58.343,7.686,1.358,1.523,0,交易,38.45436638214051,43.013991163475694,315292.48490736244,0.9935797002724797,0.9816757493188011,0.9961923300208312
2011-02-14,600804.SH,58.643,60.488,58.413,59.796,23815797.0,2.1,59.45,7.686,1.779,1.995,0,交易,29.972932330827067,32.964024732996066,407713.98490062146,0.9828395714852534,0.9656956751752414,0.9942136597765737
2011-02-15,600804.SH,59.796,61.333,59.258,59.873,25543497.0,0.129,60.385,7.686,1.908,2.14,0,交易,27.97803738317757,31.339622641509436,431055.6718080259,0.9845433942575775,0.9661682943929044,1.0085514338683548
2011-02-16,600804.SH,59.873,61.103,59.566,61.026,19167685.0,1.926,60.325,7.686,1.432,1.606,0,交易,37.99875466998755,41.810754189944134,321789.0239398314,0.9872674009459438,0.9748457522543902,0.9885130927801264
2011-02-17,600804.SH,61.333,62.563,60.642,61.871,25810050.0,1.385,61.663,7.686,1.928,2.163,0,交易,28.60425335182617,31.811721991701244,425613.4362323142,0.9856145005834118,0.9692949506897048,0.9966381665077337
2011-02-18,600804.SH,62.025,62.025,59.873,60.334,18924367.0,-2.484,60.681,7.686,1.414,1.586,0,交易,38.04161412358134,43.864922206506364,316075.14238471433,0.9783313180169286,0.9653043127771059,1.0057513176649981
