trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600317.SH,18.63,18.696,18.498,18.63,2302588.0,0.177,18.615,3.292,0.492,0.52,0,交易,35.82692307692307,37.86585365853659,124477.67326197425,0.9956675224646981,0.9894094993581515,0.999194847020934
2011-02-01,600317.SH,18.63,18.762,18.597,18.762,2068064.0,0.707,18.685,3.292,0.442,0.467,0,交易,40.17558886509636,42.14932126696832,111204.17271602945,0.995895959918985,0.9912056283978254,0.995895959918985
2011-02-09,600317.SH,18.729,18.828,18.597,18.63,2239545.0,-0.702,18.729,3.292,0.478,0.506,0,交易,36.81818181818181,39.18200836820084,120425.06855944506,0.9947418738049713,0.9877310388782665,1.0053140096618358
2011-02-10,600317.SH,18.597,19.552,18.498,19.354,5809241.0,3.887,19.237,3.292,1.24,1.312,0,交易,14.751524390243901,14.99758064516129,314046.97805168125,0.983889116202946,0.9460924713584289,0.9939547380386483
2011-02-11,600317.SH,19.288,19.42,19.157,19.354,3785880.0000000005,0.0,19.315,3.292,0.808,0.855,0,交易,22.63625730994152,23.87128712871287,197623.84506968735,0.9945932028836251,0.9864572605561276,0.9979849126795496
2011-02-14,600317.SH,19.387,19.716,19.387,19.618,4855422.0,1.361,19.588,3.292,1.037,1.096,0,交易,17.89963503649635,18.695274831243974,250447.31005312837,0.9935078109149929,0.9833130452424427,0.9984707921296769
2011-02-15,600317.SH,19.618,19.914,19.552,19.585,6157933.0,-0.168,19.73,3.292,1.315,1.39,0,交易,14.089928057553958,14.918631178707225,314951.56505728315,0.9907602691573767,0.9818218338857084,1.0074036252233851
2011-03-29,600317.SH,21.56,21.56,21.56,21.56,2098078.0,10.084,21.56,3.292,0.448,0.474,0,交易,45.485232067510545,48.12499999999999,97313.45083487942,1.0,1.0,1.0
2011-03-30,600317.SH,23.732,23.732,22.712,22.942,70109022.0,6.412,23.325,3.292,14.97,15.831,0,交易,1.4491819847135368,1.5853039412157648,3086871.3455442055,0.9828501601213552,0.9570200573065902,1.0166942725132944
2011-03-31,600317.SH,22.942,22.942,20.638,21.132,31445508.0,-7.891,21.589,3.292,6.714,7.1,0,交易,2.9763380281690144,3.417039022937146,1523670.3168911715,0.9410251939673959,0.8995728358469184,1.0216259700927501
2011-04-01,600317.SH,20.803,21.987,20.737,21.395,13981270.000000002,1.246,21.363,3.292,2.985,3.157,0,交易,6.7770034843205575,6.969179229480738,674218.5465592903,0.9716195933960977,0.9431482239505162,0.9985043234400561
2011-04-06,600317.SH,21.23,21.23,20.638,20.967,10958596.0,-2.0,20.878,3.292,2.34,2.474,0,交易,8.474939369442197,9.072649572649574,530991.1813160189,0.983419689119171,0.972114931700424,0.9957552344159871
2011-04-07,600317.SH,20.967,21.132,20.671,21.099,9488829.0,0.628,20.881,3.292,2.026,2.143,0,交易,9.84554363042464,10.348963474827245,459040.63664070435,0.9881222790081392,0.9781847435169411,0.9896677567657235
2011-04-08,600317.SH,21.099,21.197,20.868,21.066,8568060.0,-0.156,21.028,3.292,1.829,1.935,0,交易,10.886821705426355,11.535811919081466,410583.6687751582,0.9920271736566495,0.9844789356984479,0.9981961454476407
2011-04-11,600317.SH,21.132,21.23,20.638,20.671,9967069.0,-1.875,20.843,3.292,2.128,2.251,0,交易,9.18302976454909,9.930451127819548,482947.427076267,0.9817710786622703,0.972114931700424,1.0083208359537517
2011-04-12,600317.SH,20.671,21.099,20.21,20.901,12181776.0,1.115,20.577,3.292,2.601,2.751,0,交易,7.597600872410033,7.947327950788158,602759.8218703612,0.9752594909711362,0.957865301673065,0.9844983493612747
2011-04-13,600317.SH,20.704,20.835,20.473,20.803,6862439.0,-0.472,20.69,3.292,1.465,1.55,0,交易,13.421290322580646,14.132423208191126,335194.5977629073,0.9930405567554595,0.9826253899688024,0.9945680911407009
2011-04-14,600317.SH,20.835,21.0,20.605,20.671,6306912.0,-0.633,20.791,3.292,1.347,1.424,0,交易,14.51615168539326,15.46770601336303,306086.48386314,0.9900476190476191,0.9811904761904762,1.0058052343863384
2011-04-15,600317.SH,20.704,20.803,20.506,20.737,5889171.0,0.318,20.618,3.292,1.257,1.33,0,交易,15.591729323308268,16.47096260938743,287192.5777821125,0.991107051867519,0.9857232129981253,0.9942614650142257
2011-04-18,600317.SH,20.704,20.967,20.572,20.901,7639342.999999999,0.794,20.788,3.292,1.631,1.725,0,交易,12.116521739130434,12.694052728387494,371346.63620454987,0.9914627748366481,0.9811608718462346,0.9945935601167408
2011-04-19,600317.SH,20.77,21.395,20.605,21.362,12198790.0,2.205,20.952,3.292,2.605,2.754,0,交易,7.75671750181554,7.973128598848368,592030.5751031303,0.9792942276232766,0.9630754849263847,0.9808070405392755
2011-04-20,600317.SH,21.329,21.625,21.033,21.132,10480696.0,-1.079,21.301,3.292,2.238,2.367,0,交易,8.927756653992397,9.530384271671135,498297.722626349,0.9850173410404623,0.9726242774566475,1.0079973499905355
2011-04-21,600317.SH,21.197,21.329,20.835,20.901,8364544.0,-1.09,20.963,3.292,1.786,1.889,0,交易,11.064584436209634,11.868421052631579,401465.9947204224,0.9828402644287121,0.9768390454311032,1.0029663652456822
2011-04-22,600317.SH,21.0,21.132,20.737,20.901,7116580.0,0.0,20.941,3.292,1.52,1.607,0,交易,13.00622277535781,13.81578947368421,343182.7168828664,0.9909615748627673,0.9813079689570319,1.0019137840294723
2011-04-25,600317.SH,20.934,20.967,20.44,20.44,7025706.0,-2.205,20.528,3.292,1.5,1.586,0,交易,12.887767969735183,13.956000000000001,343723.385518591,0.9790623360518911,0.9748652644632042,1.0043052837573385
