trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002118.SZ,85.476,93.664,85.476,91.431,2811806.0,5.286,89.91,3.101,3.476,4.299,0,交易,21.267969295184923,24.590333716915996,32895.85380691656,0.9599205671335839,0.9125811411001025,0.9833645043803524
2011-02-01,002118.SZ,91.555,92.361,89.384,89.632,1345904.0,-1.967,90.25,3.101,1.664,2.058,0,交易,43.55296404275997,55.02103365384616,15057.549449565919,0.9771440326544754,0.9677677807732701,1.006894858978936
2011-02-09,002118.SZ,89.632,90.655,84.98,85.972,1990793.9999999998,-4.083,87.334,3.101,2.461,3.044,0,交易,28.2431011826544,36.420967086550185,23426.618027771237,0.963366609674039,0.9374000330924935,1.015842367282371
2011-02-10,002118.SZ,85.6,91.338,83.429,89.942,2447821.0,4.618,88.343,3.101,3.026,3.743,0,交易,24.02938819129041,28.288169200264374,29340.169485430724,0.967209704613633,0.91340953381944,0.9822218763202955
2011-02-11,002118.SZ,90.252,97.168,88.825,95.556,3442612.0000000005,6.241,92.942,3.101,4.256,5.264,0,交易,18.152735562310028,21.20582706766917,38757.24176752041,0.956508315494813,0.9141383994730775,0.9726443132822638
2011-02-14,002118.SZ,95.587,98.626,94.811,96.455,3234620.0,0.941,96.955,3.101,3.999,4.946,0,交易,19.501617468661546,23.902725681420357,34116.50546877472,0.9830572060105853,0.9613185164155497,1.0051837644497434
2011-02-15,002118.SZ,95.835,99.091,93.664,96.548,2899393.0,0.096,96.151,3.101,3.585,4.433,0,交易,21.779381908414166,26.732217573221757,30955.25495387769,0.9703303024492639,0.9452321603374676,0.9958880556821477
2011-02-16,002118.SZ,96.145,101.076,95.152,100.704,3263288.0,4.305,99.6,3.101,4.035,4.99,0,交易,20.181162324649296,23.827757125154893,34295.52715654952,0.9853971269144011,0.9413906367485853,0.9890371782650144
2011-02-17,002118.SZ,101.293,101.976,98.254,99.37,2136401.0,-1.324,99.566,3.101,2.641,3.267,0,交易,30.41628405264769,38.35403256342295,21743.65420237344,0.9763669883109751,0.9635012159723857,1.0019724262855993
2011-02-18,002118.SZ,99.246,101.324,98.006,98.936,2086021.0,-0.437,99.913,3.101,2.579,3.19,0,交易,31.014420062695926,38.4823575029081,21284.625431096054,0.9860743752714065,0.9672535628281552,1.0098750707528097
2011-02-21,002118.SZ,97.696,104.209,97.075,103.278,2866288.0,4.389,101.904,3.101,3.544,4.383,0,交易,23.56331279945243,27.566591422121896,29526.53103270667,0.9778809891660029,0.9315414215662755,0.9866961017835356
2011-02-22,002118.SZ,102.348,108.179,100.797,100.797,4360742.0,-2.402,103.903,3.101,5.391,6.668,0,交易,15.116526694661067,18.984974958263773,43262.616942964574,0.9604729198827869,0.9317612475619113,1.0308144091590028
2011-02-23,002118.SZ,100.797,103.588,99.867,102.348,2437493.0,1.538,101.603,3.101,3.014,3.727,0,交易,27.46122887040515,33.44293297942933,24407.39183113541,0.9808375487508205,0.9640788508321428,0.9927209129636143
2011-02-24,002118.SZ,101.728,105.077,101.138,102.441,1784075.0,0.091,102.719,3.101,2.206,2.728,0,交易,37.55168621700879,46.11423390752493,17640.00672348672,0.9775593136461832,0.9625132046023394,1.0027137571870637
2011-02-25,002118.SZ,104.147,106.38,102.193,102.565,2002412.0,0.121,103.846,3.101,2.476,3.062,0,交易,33.49608099281515,42.062600969305336,19594.414490229272,0.976179733032525,0.9606410979507426,1.0124896407156438
2011-02-28,002118.SZ,102.565,102.565,97.696,99.898,3350290.0,-2.601,99.612,3.101,4.142,5.123,0,交易,19.49990240093695,24.762192177691933,34293.01097281362,0.9712085019256081,0.9525276653829279,0.9971370798214179
2011-03-01,002118.SZ,100.177,102.038,97.075,100.022,2026173.0,0.124,99.696,3.101,2.505,3.098,0,交易,32.28599096191091,39.990818363273455,20872.243110996653,0.9770477665183559,0.951361257570709,0.9967407170422506
2011-03-02,002118.SZ,98.812,100.642,97.634,99.557,1054181.0,-0.465,98.935,3.101,1.303,1.612,0,交易,61.75992555831265,75.8342287029931,10797.273490792142,0.9830388903241192,0.9701118817193617,0.9937523227899595
2011-03-03,002118.SZ,100.394,101.107,94.594,95.835,1929528.0,-3.738,97.984,3.101,2.386,2.95,0,交易,32.4864406779661,42.076278290025144,20397.99564454405,0.969111930924664,0.9355830951368351,1.0224239578442114
