trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-07-08,000652.SZ,204.225,223.105,198.109,212.203,75834063.0,3.906,214.709,26.592,5.184,7.829,0,交易,27.10473879167199,39.395254629629626,382789.5905789237,0.9623674951256136,0.8879630667174649,1.011809446614798
2011-07-11,000652.SZ,208.214,208.214,200.236,205.289,31147790.999999996,-3.258,204.309,26.592,2.129,3.216,0,交易,63.833644278606954,97.79896665100986,155555.39962843843,0.9812452572833719,0.9616836523960924,0.9952262420295291
2011-07-12,000652.SZ,202.364,205.289,191.727,193.057,32855875.0,-5.959,196.806,26.592,2.246,3.392,0,交易,56.9153891509434,90.09973285841497,171368.0128516067,0.9586777664658117,0.9339370351066059,1.01941913528129
2011-07-13,000652.SZ,192.791,195.716,192.259,193.854,17854298.0,0.413,194.417,26.592,1.221,1.843,0,交易,105.1839392295171,157.89598689598688,92865.8632365715,0.993362831858407,0.98233665106583,1.0029042475264889
2011-07-14,000652.SZ,193.854,197.577,193.588,195.982,17526130.0,1.097,195.742,26.592,1.198,1.809,0,交易,108.33720287451631,161.81469115191987,90533.14255015807,0.9907124817159891,0.9798104030327417,0.9987753977406088
2011-07-15,000652.SZ,195.982,195.982,192.791,194.386,16081401.999999998,-0.814,194.129,26.592,1.099,1.66,0,交易,117.10000000000001,178.32757051865332,83413.65520174697,0.9905450500556173,0.9837178924595116,0.9986778883252909
2011-07-18,000652.SZ,194.12,199.173,194.12,198.907,17306311.0,2.326,196.524,26.592,1.183,1.787,0,交易,111.30777839955233,164.09129332206254,89152.64269524005,0.9867000045186848,0.9746300954446637,0.9880195267134891
2011-07-19,000652.SZ,197.843,198.907,195.982,197.577,13683188.0,-0.668,197.477,26.592,0.935,1.413,0,交易,139.828025477707,211.59679144385024,69818.59558530885,0.9928107105330631,0.9852946351812656,0.9994938682134055
2011-07-20,000652.SZ,198.907,201.566,197.045,199.439,16084315.0,0.942,199.442,26.592,1.1,1.661,0,交易,120.07164358819988,180.82454545454544,81627.62313177194,0.989462508557991,0.9775706220295088,1.0000150421933525
2011-07-21,000652.SZ,199.97,206.087,199.97,201.3,23203790.0,0.933,202.825,26.592,1.586,2.396,0,交易,84.01502504173624,126.08448928121058,116036.355453318,0.9841717332971027,0.970318360692329,1.0075757575757576
2011-07-22,000652.SZ,201.034,204.491,198.641,198.907,13673715.0,-1.189,201.062,26.592,0.935,1.412,0,交易,140.86898016997168,215.0096256684492,68836.31777931041,0.983231535862214,0.9713923840169004,1.0108342089519222
2011-07-25,000652.SZ,197.577,197.577,183.483,184.813,19649789.0,-7.086,189.622,26.592,1.343,2.029,0,交易,91.08575653031049,147.11615785554727,107093.24024569034,0.9597372163764002,0.928665785997358,1.0260208967983855
2011-07-26,000652.SZ,184.281,186.94,184.281,184.813,8214035.000000001,0.0,185.187,26.592,0.562,0.848,0,交易,217.93985849056602,327.9021352313167,44573.42319609727,0.9906226596769018,0.9857761848721516,1.002023667166271
2011-07-27,000652.SZ,184.547,186.674,180.824,185.877,8391623.0,0.576,184.766,26.592,0.574,0.866,0,交易,214.63856812933028,321.5104529616725,46407.68371455116,0.989778972968919,0.9686619454235726,0.9940229291413137
2011-07-28,000652.SZ,184.547,184.547,180.292,182.154,9306545.0,-2.003,182.02,26.592,0.636,0.961,0,交易,189.54630593132154,290.1682389937107,51619.28981873849,0.9863070112220735,0.976943542837326,0.9992643587294269
2011-07-29,000652.SZ,182.154,182.42,177.367,178.697,9895144.0,-1.898,179.545,26.592,0.676,1.022,0,交易,174.85029354207435,269.45857988165676,55789.092672255836,0.9842396667032124,0.972300186383072,1.004745462990425
2011-08-01,000652.SZ,179.495,185.611,179.495,183.218,11746256.0,2.53,183.017,26.592,0.803,1.213,0,交易,151.04534212695793,223.5305105853051,65440.57494637733,0.9860245351837984,0.9670493666862418,0.9989029462170748
2011-08-02,000652.SZ,182.154,182.154,176.836,180.292,7581814.999999999,-1.597,179.38,26.592,0.518,0.783,0,交易,230.25798212005108,351.64864864864865,42874.83883372163,0.9847711277270881,0.9708049233066527,0.9949415392807224
2011-08-03,000652.SZ,178.963,181.888,178.165,180.292,6041012.0,0.0,180.569,26.592,0.413,0.624,0,交易,288.9294871794872,433.32445520581115,33906.83916594169,0.9927482846586909,0.9795313599577762,1.0015363965123243
2011-08-04,000652.SZ,180.824,183.218,180.558,181.356,6309234.0,0.59,181.914,26.592,0.431,0.651,0,交易,278.5806451612903,419.5452436194896,34942.97677200678,0.9928827953585346,0.9854817758080539,1.003076821279693
2011-08-05,000652.SZ,174.974,178.165,173.379,176.836,8463131.0,-2.493,176.866,26.592,0.579,0.874,0,交易,202.32951945080092,302.20034542314335,48812.8954486991,0.9927090056969664,0.9731372604046811,1.0001696487140628
2011-08-08,000652.SZ,173.91,175.506,159.285,161.146,15110147.0,-8.872,165.962,26.592,1.033,1.56,0,交易,103.29871794871794,168.35430784123912,94862.33480867627,0.9456200927603614,0.9075758093740385,1.0298859419408486
