trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600634.SH,70.757,72.447,70.757,72.272,372046.0,1.059,71.849,5.828,0.427,0.544,1,交易,132.85294117647058,165.7072599531616,5258.080472603417,0.9917456899526551,0.9766726020401121,0.9941471109143236
2011-02-01,600634.SH,72.272,74.02,71.573,73.088,406250.0,1.129,73.256,5.828,0.466,0.594,1,交易,123.04377104377105,155.09012875536482,5676.023081329552,0.9896784652796542,0.9669413671980546,1.002298598949212
2011-02-09,600634.SH,71.747,76.76,71.747,75.07,1241707.0,2.711,75.54,5.828,1.424,1.817,1,交易,41.315354980737474,50.38412921348315,17306.744532872453,0.9841063053673789,0.9346925482021886,1.0062608232316506
2011-02-10,600634.SH,74.953,76.352,74.137,75.827,584760.0,1.009,75.316,5.828,0.671,0.856,1,交易,88.58294392523365,111.70342771982116,7887.559518189298,0.9864312657166806,0.9709896269907795,0.9932609756419218
2011-02-11,600634.SH,75.827,76.06,74.603,74.778,773112.0,-1.384,75.032,5.828,0.887,1.131,1,交易,66.11671087533156,85.48703494926718,10363.014892162515,0.9864843544570076,0.9808440704706809,1.0033967209607102
2011-02-14,600634.SH,74.895,75.769,74.487,75.244,600420.0,0.624,74.877,5.828,0.688,0.879,1,交易,85.60182025028442,108.85901162790698,8060.73543034355,0.9882273753118028,0.9830801515131516,0.9951225346871511
2011-02-15,600634.SH,75.244,75.652,73.612,73.904,1069045.0,-1.782,74.253,5.828,1.226,1.564,1,交易,47.25319693094629,61.37357259380098,14522.700103244037,0.9815074287527098,0.9730344207687833,1.0047223424983762
2011-02-16,600634.SH,72.505,74.312,72.272,72.796,1136921.0,-1.498,73.126,5.828,1.304,1.664,1,交易,43.74759615384616,55.60199386503067,15731.14069072393,0.9840402626762839,0.9725481752610616,1.0045332161107754
2011-02-17,600634.SH,72.855,74.953,72.622,73.438,1869081.0000000002,0.881,73.426,5.828,2.143,2.735,1,交易,26.85118829981719,33.9967335510966,25737.118228635954,0.9796272330660547,0.9689005109868851,0.9998365968572129
2011-02-18,600634.SH,73.321,73.962,71.106,71.864,1478432.0,-2.143,72.522,5.828,1.695,2.163,1,交易,33.22422561257513,43.25722713864307,20791.94442100526,0.9805305427111219,0.9613855763770583,1.0091561839029277
2011-02-21,600634.SH,70.349,75.478,70.349,75.478,4332678.0,5.028,75.045,5.828,4.968,6.34,1,交易,11.905047318611986,14.160426731078905,61588.33814268859,0.9942632290203769,0.9320464241235858,0.9942632290203769
2011-02-22,600634.SH,76.352,78.683,74.137,74.254,4311678.0,-1.622,76.563,5.828,4.944,6.309,1,交易,11.769535584086226,15.443365695792881,58158.2475686904,0.9730564416710089,0.9422238603001918,1.0310959678939855
2011-02-23,600634.SH,74.312,76.935,74.312,75.652,2026250.0,1.884,75.537,5.828,2.323,2.965,1,交易,25.515008431703205,31.9896685320706,27266.79405748735,0.9818288165334373,0.9659062845258984,0.9984798815629462
2011-02-24,600634.SH,74.487,74.72,71.864,74.254,1853173.0,-1.849,73.494,5.828,2.125,2.712,1,交易,27.379793510324482,35.05270588235294,25787.223088055212,0.9835920770877944,0.9617773019271949,0.9897648611522611
2011-02-25,600634.SH,73.904,74.195,72.272,73.088,1381088.0,-1.57,73.164,5.828,1.584,2.021,1,交易,36.16427511133102,46.656565656565654,19109.58600841266,0.9861041849181212,0.9740818114428198,1.0010398423817863
2011-02-28,600634.SH,72.855,75.711,72.622,75.07,1568229.0,2.711,74.578,5.828,1.798,2.295,1,交易,32.71023965141612,40.520022246941046,21594.40665363113,0.9850351996407392,0.9592001162314591,0.9934461169575065
2011-03-01,600634.SH,75.07,76.352,74.603,75.361,1728172.0,0.388,75.396,5.828,1.982,2.529,1,交易,29.79873467773824,37.875882946518665,23164.912939157944,0.9874790444258172,0.9770929379715003,1.000464431204469
2011-03-02,600634.SH,75.769,76.002,73.379,74.545,1606501.0,-1.083,74.532,5.828,1.842,2.351,1,交易,31.707783921735434,41.13409337676439,21893.19832649668,0.9806584037262177,0.9654877503223601,0.9998256086927358
2011-03-03,600634.SH,75.07,77.517,74.37,75.07,1946849.0000000002,0.704,75.835,5.828,2.232,2.849,1,交易,26.349596349596347,33.63351254480286,26177.88086594057,0.9783015338570894,0.9594024536553273,1.010190488877048
2011-03-04,600634.SH,75.594,76.177,74.953,75.769,1398177.0,0.932,75.455,5.828,1.603,2.046,1,交易,37.03274682306941,47.157829070492824,18654.04987125265,0.9905220735917665,0.9839321580004463,0.9958558249415987
2011-03-07,600634.SH,75.186,76.701,74.603,74.953,1766959.9999999998,-1.077,75.393,5.828,2.026,2.585,1,交易,28.995357833655707,37.11056268509379,23684.83841132394,0.982946767317245,0.9726470319813301,1.005870345416461
2011-03-08,600634.SH,74.72,75.711,73.671,75.652,2544302.0,0.933,74.743,5.828,2.918,3.723,1,交易,20.320171904378192,25.606579849211787,34536.00466940858,0.9872145394988838,0.9730554344811191,0.9879844551366784
2011-03-09,600634.SH,75.827,75.827,74.312,75.128,2006121.0,-0.693,75.01,5.828,2.3,2.935,1,交易,25.597274275979558,32.96826086956522,26995.922596619657,0.9892254737758319,0.9800203093884764,0.9984293472473645
2011-03-10,600634.SH,75.186,76.527,73.554,75.128,1799824.0000000002,0.0,75.077,5.828,2.064,2.634,1,交易,28.522399392558846,36.42732558139535,24469.42382467303,0.9810524390084545,0.9611509663256106,0.9993211585560643
2011-03-11,600634.SH,75.186,76.352,74.603,75.303,1935498.0,0.233,75.805,5.828,2.219,2.832,1,交易,26.590042372881356,33.8828301036503,25943.97008163211,0.9928358130762783,0.9770929379715003,1.0066664010729987
2011-03-14,600634.SH,75.011,78.45,75.011,76.876,3170988.0,2.09,77.291,5.828,3.636,4.64,1,交易,16.568103448275863,20.63008800880088,42273.63986615297,0.9852262587635435,0.9561631612492032,1.005398303761902
2011-03-15,600634.SH,76.527,78.1,75.244,76.76,2194787.0,-0.152,76.588,5.828,2.517,3.211,1,交易,23.905325443786985,30.404052443384984,29168.93041305619,0.9806402048655569,0.9634314980793854,0.9977592496091713
2011-03-16,600634.SH,76.876,79.324,76.818,77.984,2404872.0,1.595,78.018,5.828,2.758,3.519,1,交易,22.16084114805342,27.87382160986222,31306.10013278138,0.9835358781705411,0.9684080480056477,1.0004359868691015
2011-03-17,600634.SH,77.867,80.723,76.876,80.14,4175362.9999999995,2.765,79.535,5.828,4.788,6.11,1,交易,13.11620294599018,16.26294903926483,54312.95853062073,0.9852830048437248,0.9523431983449575,0.9924507112553032
2011-03-18,600634.SH,80.432,81.481,78.858,79.324,2553460.0,-1.018,80.231,5.828,2.928,3.736,1,交易,21.232334047109205,27.469945355191257,32380.48137157929,0.9846590002577288,0.9678084461408182,1.0114341182996318
2011-03-21,600634.SH,79.441,79.965,77.576,78.567,1649813.0,-0.955,78.588,5.828,1.892,2.414,1,交易,32.54639602319801,41.98784355179704,21267.05424358049,0.9827799662352278,0.9701244294378789,1.0002672877925847
2011-03-22,600634.SH,76.935,78.1,75.769,76.818,1871491.9999999998,-2.226,77.205,5.828,2.146,2.738,1,交易,28.05624543462381,35.850419384902146,24699.96964457759,0.9885403329065301,0.9701536491677338,1.0050378817464656
2011-03-23,600634.SH,76.935,77.401,75.478,76.06,2211061.0,-0.986,76.244,5.828,2.535,3.235,1,交易,23.51159196290572,30.349112426035504,29294.112191632,0.9850518727148229,0.975155359749874,1.0024191427820142
2011-03-24,600634.SH,76.352,78.683,75.769,78.333,2316648.0,2.989,77.504,5.828,2.656,3.39,1,交易,23.1070796460177,28.746987951807228,30575.142868455434,0.9850158229859054,0.9629653165232642,0.9894169762424522
2011-03-25,600634.SH,78.392,79.266,76.643,76.993,2445008.0,-1.711,77.364,5.828,2.804,3.578,1,交易,21.518446059250977,27.957203994293867,31901.256474824837,0.9760048444478087,0.9669088890570988,1.0048186198745341
2011-03-28,600634.SH,77.051,80.082,77.051,78.741,2963527.0,2.271,78.88,5.828,3.398,4.336,1,交易,18.15982472324723,22.675397292525016,38461.88887879456,0.9849903848555231,0.9621512949227043,1.001765281111492
2011-03-29,600634.SH,78.625,79.616,77.459,78.392,2290907.0,-0.444,78.293,5.828,2.627,3.352,1,交易,23.386634844868734,29.929577464788736,29575.736841425787,0.9833827371382637,0.9729074557877814,0.9987371160322484
2011-03-30,600634.SH,78.392,79.383,74.487,74.487,4019729.0,-4.981,76.306,5.828,4.609,5.882,1,交易,12.66354981298878,17.00846170535908,53965.510760266894,0.9612385523348828,0.9383243263671063,1.0244203686549331
2011-03-31,600634.SH,74.603,76.235,71.747,75.536,3907826.0,1.408,74.546,5.828,4.481,5.718,1,交易,13.210213361315146,16.648739120731978,54466.75122304766,0.9778448219321835,0.9411294025054109,0.9868936665960603
2011-04-01,600634.SH,75.536,79.324,75.478,79.324,10719808.0,5.015,79.017,5.828,12.292,15.686,1,交易,5.0569934973862045,6.145135047185161,142025.59686266197,0.9961297967828148,0.9515153043215168,0.9961297967828148
2012-07-03,600634.SH,55.952,67.026,52.455,59.041,12215968.0,-25.569,60.37,5.828,14.008,17.875,1,盘中停牌,3.302993006993007,3.994288977727013,232884.7202363931,0.9006952525885478,0.7826067496195507,1.0225097813383919
2012-07-04,600634.SH,56.302,57.118,56.069,56.069,3981054.0,-5.035,56.176,5.828,4.565,5.825,1,交易,9.625579399141632,12.33340635268346,71002.76445094436,0.9835078259042683,0.9816345110122904,1.0019083629099859
2012-07-05,600634.SH,53.446,54.67,53.271,53.271,6194740.0,-4.99,53.423,5.828,7.103,9.064,1,交易,5.877206531332745,7.5244262987470085,116287.28576523812,0.9771904152185842,0.9744100969453082,1.0028533348350885
2012-07-06,600634.SH,52.805,54.146,51.523,53.446,3568816.0000000005,0.328,53.27,5.828,4.092,5.222,1,交易,10.234775947912675,12.904447702834801,69266.4635211459,0.9838215195951686,0.951556901710191,0.9967069565542792
2012-07-09,600634.SH,53.388,53.679,50.765,50.823,3349656.0,-4.907,52.029,5.828,3.841,4.901,1,交易,10.36992450520302,13.899505337151782,65983.57135821924,0.9692617224612977,0.9457143389407403,1.023729413848061
2012-07-10,600634.SH,50.707,50.707,48.317,48.317,2369172.0,-4.931,49.009,5.828,2.717,3.467,1,交易,13.936256129218345,18.662863452337135,49033.92180805928,0.9665134991224091,0.9528664681404934,1.0143220812550449
2012-07-11,600634.SH,48.084,49.192,47.676,48.667,1285438.0,0.724,48.41,5.828,1.474,1.881,1,交易,25.872939925571504,32.62143826322931,26961.951505998823,0.9841031061961294,0.9691819808098878,0.9947192142519571
2012-07-12,600634.SH,48.667,49.308,47.734,49.017,1690700.0,0.719,48.334,5.828,1.939,2.474,1,交易,19.81285367825384,25.099020113460547,35419.19805589307,0.9802466131256592,0.9680782023201103,0.9860660587143236
2012-07-13,600634.SH,48.725,51.465,48.667,50.415,2200613.0,2.854,50.406,5.828,2.523,3.22,1,交易,15.656832298136644,19.31232659532303,45217.765631742244,0.9794229087729523,0.9456329544350529,0.9998214817018745
2012-07-16,600634.SH,50.707,51.29,48.142,48.434,1371747.0,-3.931,49.516,5.828,1.573,2.007,1,交易,24.13253612356751,32.235855054036875,28493.76843504632,0.965412361084032,0.9386235133554299,1.0223396787380765
2012-07-17,600634.SH,48.201,50.474,47.793,49.949,1070631.0,3.129,48.985,5.828,1.228,1.567,1,交易,31.875558391831525,39.251628664495115,22401.418617789215,0.970499663192931,0.946883544002853,0.980700314320607
2012-07-18,600634.SH,50.008,52.455,49.6,52.455,2619910.0,5.018,51.952,5.828,3.004,3.834,1,交易,13.681533646322379,16.647137150466047,52820.76612903226,0.9904108283290439,0.9455723953865218,0.9904108283290439
2012-07-19,600634.SH,52.455,54.204,51.873,52.339,2720015.0,-0.222,52.9,5.828,3.119,3.98,1,交易,13.150502512562813,16.817890349470982,52436.04572706418,0.9759427348535163,0.9569957936683638,1.0107185846118574
2012-07-20,600634.SH,52.339,53.971,51.348,53.097,1861572.0,1.448,52.953,5.828,2.135,2.724,1,交易,19.49229074889868,24.514754098360658,36254.031315727974,0.9811380185655261,0.9513998258323915,0.9972879823718854
2012-07-23,600634.SH,52.455,52.805,50.649,50.707,1388046.0,-4.501,51.237,5.828,1.592,2.031,1,交易,24.966518956179222,32.949120603015075,27405.200497541904,0.970305842249787,0.9591705330934571,1.0104522058098488
2012-07-24,600634.SH,50.299,51.523,49.774,51.173,794039.0,0.92,50.733,5.828,0.911,1.162,1,交易,44.038726333907064,55.212952799121844,15952.887049463576,0.9846670419036158,0.9660539953030685,0.9914017157485392
2012-07-25,600634.SH,51.173,51.231,50.299,50.474,705668.0,-1.367,50.686,5.828,0.809,1.033,1,交易,48.86156824782188,63.25463535228677,14029.463806437503,0.9893619097811871,0.9818078897542503,1.004200182272061
2012-07-26,600634.SH,50.299,50.415,49.133,49.192,871437.9999999999,-2.54,49.838,5.828,0.999,1.275,1,交易,38.58196078431373,50.349349349349346,17736.30757332139,0.988554993553506,0.9745710602003372,1.0131322166205887
2012-07-27,600634.SH,49.483,50.649,48.958,50.182,626334.0,2.014,49.654,5.828,0.718,0.916,1,交易,54.78384279475983,68.91782729805014,12793.292209649087,0.9803549922012281,0.9666133586053031,0.9894782989916704
2012-07-30,600634.SH,47.676,47.676,47.676,47.676,221700.0,-4.994,47.676,5.828,0.254,0.324,1,交易,147.14814814814815,187.70078740157481,4650.138434432419,1.0,1.0,1.0
2012-07-31,600634.SH,45.287,45.287,45.287,45.287,37900.0,-5.012,45.287,5.828,0.043,0.055,1,交易,823.4,1053.1860465116279,836.8847572150949,1.0,1.0,1.0
2012-08-01,600634.SH,43.013,44.296,43.013,43.013,3691039.0,-5.019,43.103,5.828,4.232,5.401,1,交易,7.963895574893538,10.163752362948959,85812.17306395741,0.9730675456023118,0.971035759436518,1.0020923906725874
2012-08-02,600634.SH,43.013,43.538,40.857,41.731,1782137.0,-2.981,42.156,5.828,2.044,2.608,1,盘中停牌,16.001150306748468,21.04354207436399,43618.890275840124,0.9682576140383115,0.938421608709633,1.010184275478661
2012-08-03,600634.SH,41.789,43.305,41.382,43.305,1573099.0,3.771,42.371,5.828,1.804,2.302,1,交易,18.811902693310163,23.164634146341463,38014.088250930356,0.9784320517261287,0.9555940422583997,0.9784320517261287
2012-08-06,600634.SH,43.188,45.112,42.839,44.471,1402997.0,2.692,44.223,5.828,1.609,2.053,1,交易,21.661471018022404,26.841516469857055,32750.461028502068,0.980293491753857,0.9496142933144174,0.9944233320590947
2012-08-07,600634.SH,44.296,45.228,44.121,44.354,1296995.0,-0.262,44.506,5.828,1.487,1.898,1,交易,23.368809272918863,29.78883658372562,29396.319213073137,0.9840364376050235,0.9755240116741841,1.00342697389187
2012-08-08,600634.SH,44.412,45.17,44.121,44.937,1335327.0,1.314,44.699,5.828,1.531,1.954,1,交易,22.997441146366427,29.008491182233836,30265.111851499285,0.9895727252601283,0.9767766216515387,0.9947036962859114
2012-08-09,600634.SH,44.937,45.811,44.471,45.461,1154767.0,1.167,45.242,5.828,1.324,1.69,1,交易,26.9,33.940332326283986,25966.742371433073,0.987579402326952,0.9707493833358799,0.9951826840588636
2012-08-10,600634.SH,45.52,45.811,45.053,45.636,792544.0,0.385,45.419,5.828,0.909,1.16,1,交易,39.341379310344834,50.07700770077008,17591.370164029035,0.9914431031848245,0.9834537556482067,0.9952449820317292
2012-08-13,600634.SH,45.695,45.695,43.946,44.296,724990.0,-2.937,44.832,5.828,0.831,1.061,1,交易,41.7492931196984,54.98796630565584,16497.29213125199,0.981113907429697,0.9617244775139512,1.012100415387394
2012-08-14,600634.SH,43.946,44.529,42.547,44.179,770537.0,-0.263,43.341,5.828,0.884,1.127,1,交易,39.20053238686779,49.712669683257914,18110.25454203587,0.9733207572593141,0.9554896808821216,0.9810317118993187
2012-08-15,600634.SH,43.946,45.112,43.655,44.587,510674.0,0.923,44.228,5.828,0.586,0.747,1,交易,59.68808567603749,74.99317406143345,11697.949833925095,0.9804043270083348,0.9677026068451853,0.9919483257451723
2012-08-16,600634.SH,44.063,46.219,44.063,45.228,948458.0,1.438,45.517,5.828,1.088,1.388,1,交易,32.585014409221905,40.49908088235294,21525.043687447516,0.9848114411821979,0.9533525173629893,1.0063898469974353
2012-08-17,600634.SH,45.053,47.035,44.937,46.86,1480240.0,3.608,46.446,5.828,1.697,2.166,1,交易,21.634349030470915,26.54861520329994,32940.33869639718,0.9874774104390348,0.9553949186775805,0.9911651728553137
2012-08-20,600634.SH,46.802,48.9,46.336,48.842,1737357.0,4.229,47.93,5.828,1.992,2.542,1,交易,19.21400472069237,23.494979919678716,37494.755697513814,0.9801635991820041,0.9475664621676891,0.9813275459645387
2012-08-21,600634.SH,48.667,51.29,48.667,51.29,1167204.0,5.012,50.777,5.828,1.338,1.708,1,交易,30.029274004683842,36.37294469357249,23983.479565208458,0.9899980503022032,0.9488594267888478,0.9899980503022032
2012-08-22,600634.SH,50.649,53.854,48.958,53.271,4536722.0,3.864,53.091,5.828,5.202,6.638,1,交易,8.025158180174751,9.736447520184544,92665.59091466154,0.9858320644706058,0.9090875329594831,0.9966210508531846
2012-08-23,600634.SH,53.155,53.738,50.823,53.505,3845824.0,0.438,52.358,5.828,4.41,5.627,1,交易,9.508619157632843,12.05328798185941,75670.93638706884,0.9743198481521456,0.9457553314228293,0.9785627511447528
2012-08-24,600634.SH,51.873,51.873,50.823,50.823,2861878.0,-5.011,50.948,5.828,3.282,4.188,1,交易,12.135386819484241,15.805301645338208,56310.686106683985,0.9821679871995065,0.9797582557399804,1.0024595163607029
2012-08-27,600634.SH,49.017,50.823,48.842,49.6,1519497.0,-2.408,49.67,5.828,1.742,2.223,1,交易,22.312190733243366,28.13834672789897,31110.458212194422,0.9773134210888771,0.9610215847155815,1.0014112903225807
2012-08-28,600634.SH,49.192,49.6,47.268,48.667,1131138.0,-1.88,48.853,5.828,1.297,1.655,1,交易,29.406042296072506,37.927525057825754,23930.31226199543,0.9849395161290323,0.952983870967742,1.0038218916308792
2012-08-29,600634.SH,48.609,50.707,48.259,49.483,1094468.0,1.677,49.769,5.828,1.255,1.601,1,交易,30.907557776389755,38.73227091633466,22679.04432333865,0.9815015678308714,0.9517226418443213,1.005779762746802
2012-08-30,600634.SH,49.483,50.474,47.035,48.201,1554097.0,-2.591,48.889,5.828,1.782,2.274,1,交易,21.196569920844325,27.7682379349046,33041.288402253645,0.9685976938621866,0.9318659111621825,1.0142735627891537
2012-08-31,600634.SH,47.676,50.59,47.676,50.299,1805468.0,4.353,50.021,5.828,2.07,2.642,1,交易,19.038228614685845,23.031884057971016,37869.53603490225,0.9887527179284443,0.9423996837319628,0.9944730511540986
2012-09-03,600634.SH,50.299,51.057,49.541,50.474,989466.0,0.348,50.411,5.828,1.135,1.448,1,交易,34.857734806629836,44.31629955947137,19972.66910235966,0.9873474743913665,0.9703076953209158,0.998751832626699
2012-09-04,600634.SH,50.474,51.523,49.716,50.415,684518.0,-0.115,50.633,5.828,0.785,1.002,1,交易,50.31437125748503,64.29808917197451,13768.565451766031,0.9827261611319217,0.9649282844554858,1.0043241098879303
2012-09-05,600634.SH,50.415,50.707,49.541,50.299,492033.0,-0.231,50.209,5.828,0.564,0.72,1,交易,69.85972222222222,89.38829787234043,9931.834238307665,0.9901788707673497,0.9770051472183326,0.9982107000139169
2012-09-06,600634.SH,50.299,50.765,50.008,50.474,546669.0,0.348,50.287,5.828,0.627,0.8,1,交易,63.092499999999994,80.22169059011163,10931.630939049752,0.9905840638235004,0.9850881512853344,0.9962951222411539
2012-09-07,600634.SH,50.474,51.931,50.357,51.698,1646682.0,2.425,51.177,5.828,1.888,2.409,1,交易,21.460356994603572,26.734110169491526,32700.160851520148,0.9854807340509523,0.9696905509233407,0.9899222407056366
