trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600527.SH,53.191,54.628,53.076,54.111,11794080.0,0.427,54.044,5.75,3.357,4.732,0,交易,11.435122569737953,15.844801906464104,222211.16888989374,0.9893095116057699,0.9715896609797173,0.9987618044390235
2011-02-01,600527.SH,54.341,54.341,52.616,52.731,5202078.0,-2.55,53.341,5.75,1.481,2.087,0,交易,25.266411116435073,36.69209993247805,98868.74714915614,0.9815976886696969,0.9682560129552271,1.0115681477688645
2011-02-09,600527.SH,52.328,53.306,52.098,52.501,3677908.0,-0.436,52.691,5.75,1.047,1.476,0,交易,35.569783197831974,49.97898758357212,70595.95377941572,0.9884628372040671,0.9773383859227854,1.0036189786861203
2011-02-10,600527.SH,52.616,55.548,51.926,54.973,7508537.0,4.71,53.645,5.75,2.137,3.012,0,交易,18.25132802124834,24.621431913897986,144600.72025574857,0.9657413408223519,0.9347951321379707,0.9758426864096921
2011-02-11,600527.SH,54.628,57.331,54.283,57.273,15866726.999999998,4.184,56.119,5.75,4.517,6.366,0,交易,8.99670122525919,12.093867611246402,292296.4279792937,0.9788596047513561,0.9468350456123215,0.9798508895989384
2011-02-15,600527.SH,59.113,59.516,56.468,56.583,19715536.0,-1.205,57.961,5.75,5.613,7.91,0,交易,7.153350189633375,10.531444860146088,349145.2858256003,0.973872572081457,0.9487868808387662,1.0243536044394959
2011-02-16,600527.SH,56.583,58.826,56.353,58.366,14531966.0,3.15,57.69,5.75,4.137,5.83,0,交易,10.011320754716982,13.677302393038435,257873.8665199723,0.980688811069935,0.9579607656478428,0.9884179145392865
2011-02-17,600527.SH,58.538,59.516,57.503,59.228,16758647.0,1.478,58.542,5.75,4.771,6.723,0,交易,8.809757548713373,12.26954516872773,291439.52489435335,0.9836346528664561,0.9661771624437127,0.988417640305261
2011-02-18,600527.SH,59.228,59.918,57.906,59.573,15166098.000000002,0.583,58.909,5.75,4.317,6.084,0,交易,9.791748849441158,13.719712763493167,261908.9213553,0.9831603191027738,0.9664207750592476,0.9888540110452722
2011-02-21,600527.SH,58.941,60.896,58.768,60.264,21977058.0,1.158,59.858,5.75,6.256,8.817,0,交易,6.834977883633889,9.421515345268542,373963.00707868225,0.9829545454545454,0.965055176037835,0.9932629762378865
2011-02-22,600527.SH,60.033,60.033,57.216,57.331,14680985.0,-4.866,58.462,5.75,4.179,5.89,0,交易,9.733616298811546,14.365398420674802,256588.8038310962,0.9738310595838956,0.953075808305432,1.0197275470513334
2011-02-23,600527.SH,57.158,57.906,56.641,57.331,6865522.0,0.0,57.372,5.75,1.954,2.754,0,交易,20.817356572258536,29.2517911975435,121211.17211913632,0.9907781577038649,0.9781542499913654,1.0007151453838237
2011-02-24,600527.SH,57.388,58.021,56.986,57.906,6824127.0,1.003,57.507,5.75,1.943,2.738,0,交易,21.14901387874361,29.535769428718474,119750.93882708035,0.9911411385532823,0.982161631133555,0.9931095223292923
2011-02-25,600527.SH,57.848,59.171,56.928,58.711,10898533.0,1.39,57.765,5.75,3.103,4.372,0,交易,13.428865507776761,18.64260393167902,191444.15753232155,0.9762383600074361,0.962092917138463,0.9838871761680095
2011-02-28,600527.SH,58.596,62.104,57.791,60.839,15986069.0,3.624,59.896,5.75,4.551,6.413,0,交易,9.486823639482301,12.875411997363216,276618.6603450364,0.9644467345098544,0.9305519773283524,0.9845000739657128
2011-03-01,600527.SH,60.436,62.564,59.861,60.148,27683731.0,-1.134,61.101,5.75,7.881,11.106,0,交易,5.415811273185666,7.668569978429133,462466.89831442846,0.9766159452720414,0.9567962406495748,1.0158442508479084
2011-03-02,600527.SH,59.228,59.688,58.078,59.286,10497720.0,-1.434,58.954,5.75,2.988,4.212,0,交易,14.075498575498576,19.821954484605087,180752.0920141878,0.9877027208149042,0.9730264039672967,0.9944000269878217
2011-03-03,600527.SH,59.286,60.839,59.228,59.573,12010948.0,0.485,60.059,5.75,3.419,4.819,0,交易,12.36210832122847,17.3401579409184,202791.7201323698,0.9871792764509607,0.9735202748237151,1.0081580581807195
2011-03-04,600527.SH,59.573,60.609,58.826,60.264,8288239.999999999,1.158,59.712,5.75,2.359,3.325,0,交易,18.124511278195488,25.253497244595167,140894.1624451773,0.9852002177894372,0.9705819267765513,0.9908403026682596
2011-03-07,600527.SH,60.379,61.759,59.803,61.356,16399704.0,1.813,60.74,5.75,4.669,6.579,0,交易,9.326037391700867,12.931891197258514,274228.7845091384,0.9835003805113425,0.9683285027283473,0.9899602320881413
2011-03-08,600527.SH,61.126,61.126,59.976,60.609,9397658.0,-1.218,60.498,5.75,2.675,3.77,0,交易,16.076657824933687,22.85084112149533,156690.30945711618,0.9897261394496614,0.9811864018584563,0.998168588823442
2011-03-09,600527.SH,60.494,61.586,59.573,61.011,11560895.0,0.664,60.542,5.75,3.291,4.638,0,交易,13.154592496765849,18.381646915831055,194062.66261561445,0.983048095346345,0.9673139999350502,0.9923128616151186
2011-03-10,600527.SH,60.954,60.954,59.286,59.343,7615752.0,-2.733,59.97,5.75,2.168,3.055,0,交易,19.424877250409164,28.11531365313653,128457.84839591134,0.9838566788069691,0.9726351018801063,1.0105656943531671
2011-03-11,600527.SH,59.343,61.356,59.228,59.861,16959793.0,0.872,60.437,5.75,4.828,6.804,0,交易,8.797912992357436,12.291425020712511,286347.5552103735,0.9850218397548731,0.9653171653953974,1.0096222916423048
2011-03-14,600527.SH,59.343,59.688,58.136,58.941,12521511.0,-1.537,58.722,5.75,3.565,5.023,0,交易,11.734222576149712,16.64600280504909,215383.08449153707,0.983815842380378,0.9739981235759282,0.9962844200132336
2011-03-15,600527.SH,58.826,58.826,57.331,57.963,9886615.0,-1.659,57.867,5.75,2.814,3.966,0,交易,14.614977307110438,20.904761904761905,172447.9775339694,0.9836976846972426,0.9745860673851698,0.9983437710263443
2011-03-16,600527.SH,57.733,59.113,57.733,58.711,8159938.0,1.29,58.46,5.75,2.323,3.274,0,交易,17.932498472816125,24.852776582006026,141339.23406024286,0.9889533605129159,0.97665488132898,0.9957248215836897
2011-03-17,600527.SH,58.075,60.156,57.324,59.115,10836726.0,0.689,58.585,5.779,3.085,4.348,0,交易,13.595906163753451,18.82495948136143,189043.43730374714,0.9738845667930048,0.9529224017554359,0.9910344244269643
2011-03-18,600527.SH,58.942,61.254,58.826,60.791,26809346.999999996,2.835,60.259,5.779,7.632,10.756,0,交易,5.651822238750465,7.723008385744235,455739.75793016684,0.9837561628628335,0.9603617722924218,0.9912487045779803
2011-03-21,600527.SH,60.387,62.005,59.693,61.196,23542183.0,0.665,60.999,5.779,6.702,9.445,0,交易,6.479195341450502,9.010295434198747,394387.6668956159,0.9837755019756471,0.9627126844609305,0.9967808353487156
2011-03-22,600527.SH,60.965,61.138,59.231,60.618,9731329.0,-0.944,60.317,5.779,2.77,3.904,0,交易,15.527151639344263,22.009025270758123,164294.52482652664,0.9865713631456705,0.9688082698158266,0.995034478207793
