trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2019-08-15,300787.SZ,36.08,39.36,36.08,39.36,38628.0,44.018,39.318,1.0,0.182,0.182,0,交易,216.26373626373626,198.24175824175825,1070.6208425720622,0.9989329268292683,0.9166666666666666,0.9989329268292683
2019-08-16,300787.SZ,43.3,43.3,43.3,43.3,15556.0,10.01,43.3,1.0,0.073,0.073,0,交易,593.1506849315068,593.1506849315068,359.26096997690536,1.0,1.0,1.0
2019-08-19,300787.SZ,47.63,47.63,47.63,47.63,20100.0,10.0,47.63,1.0,0.095,0.095,0,交易,501.3684210526316,501.3684210526316,422.00293932395545,1.0,1.0,1.0
2019-08-20,300787.SZ,52.39,52.39,52.39,52.39,71271.0,9.994,52.39,1.0,0.336,0.336,0,交易,155.92261904761904,155.92261904761904,1360.3932048100783,1.0,1.0,1.0
2019-08-21,300787.SZ,57.63,57.63,57.63,57.63,114351.0,10.002,57.63,1.0,0.539,0.539,0,交易,106.92022263450835,106.92022263450835,1984.226965122332,1.0,1.0,1.0
2019-08-22,300787.SZ,63.39,63.39,63.39,63.39,84746.0,9.995,63.39,1.0,0.399,0.399,0,交易,158.8721804511278,158.8721804511278,1336.898564442341,1.0,1.0,1.0
2019-08-23,300787.SZ,69.73,69.73,69.73,69.73,65386.0,10.002,69.73,1.0,0.308,0.308,0,交易,226.3961038961039,226.3961038961039,937.7025670443137,1.0,1.0,1.0
2019-08-26,300787.SZ,64.0,66.08,62.76,62.76,8526562.0,-9.996,63.676,1.0,40.182,40.182,0,交易,1.561893385097805,1.5927529739684434,135859.8151688974,0.9636198547215497,0.9497578692493946,1.0145952836201402
2019-08-27,300787.SZ,59.99,61.12,58.68,60.31,8254079.0,-3.904,59.908,1.0,38.898,38.898,0,交易,1.5504653195537046,1.542238675510309,140662.5596455351,0.9801701570680629,0.9600785340314136,0.9933344387332117
2019-08-28,300787.SZ,59.0,61.56,58.8,60.65,6241635.0,0.564,60.285,1.0,29.414,29.414,0,交易,2.0619432923097842,2.0058475555857753,106150.25510204083,0.979288499025341,0.9551656920077972,0.9939818631492168
2019-08-29,300787.SZ,59.7,60.24,55.81,56.0,7721909.0,-7.667,57.741,1.0,36.39,36.39,0,交易,1.5388843088760649,1.640560593569662,138360.67013080092,0.95851593625498,0.9264608233731739,1.0310892857142857
2019-08-30,300787.SZ,55.39,57.02,53.86,55.7,5906998.0,-0.536,55.21,1.0,27.837,27.837,0,交易,2.0009340086934655,1.9897977511944536,109673.18975120684,0.9682567520168361,0.9445808488249736,0.9912028725314183
2019-09-02,300787.SZ,54.5,56.24,54.5,55.72,3874899.0,0.036,55.493,1.0,18.261,18.261,0,交易,3.0513115382509173,2.984502491648869,71099.06422018349,0.9867176386913229,0.9690611664295874,0.9959260588657575
2019-09-03,300787.SZ,55.9,57.38,55.02,56.99,4857622.0,2.279,56.466,1.0,22.892,22.892,0,交易,2.48951598811812,2.4419011008212475,88288.2951653944,0.9840711049146044,0.9588706866504009,0.9908054044569222
2019-09-04,300787.SZ,56.5,58.48,56.38,57.56,4893121.0,1.0,57.601,1.0,23.059,23.059,0,交易,2.496205386183269,2.4502363502320135,86788.24051081944,0.9849692202462381,0.9640902872777019,1.0007123002084781
2019-09-05,300787.SZ,58.0,58.3,56.81,57.65,4596542.0,0.156,57.536,1.0,21.661,21.661,0,交易,2.6614653063108813,2.677623378422049,80910.79035381094,0.9868953687821613,0.9744425385934821,0.9980225498699047
2019-09-06,300787.SZ,57.7,60.6,57.34,59.33,5568683.0,2.914,59.06,1.0,26.243,26.243,0,交易,2.260793354418321,2.1986815531760855,97116.89919776769,0.9745874587458746,0.9462046204620462,0.9954491825383449
2019-09-09,300787.SZ,58.9,60.6,58.2,60.52,5010065.0,2.006,59.677,1.0,23.61,23.61,0,交易,2.5633206268530286,2.4947056332062685,86083.59106529209,0.9847689768976897,0.9603960396039605,0.9860707204230006
2019-09-10,300787.SZ,60.52,62.5,59.25,60.03,4709020.0,-0.81,60.604,1.0,22.191,22.191,0,交易,2.7051507367851833,2.7272317606236767,79477.13080168776,0.969664,0.948,1.0095618857238047
2019-09-11,300787.SZ,60.87,62.63,60.22,61.11,4927030.0,1.799,61.432,1.0,23.219,23.219,0,交易,2.6318962918299666,2.6215599293681895,81817.1703752906,0.9808717866836979,0.9615200383202938,1.0052691867124857
2019-09-12,300787.SZ,60.51,61.52,58.85,61.46,4458677.0,0.573,60.054,1.0,21.012,21.012,0,交易,2.9249952408147726,2.8797829811536264,75763.41546304163,0.9761703511053316,0.9565994798439532,0.977123332248617
2019-09-16,300787.SZ,61.14,62.26,60.6,61.48,4090029.0,0.033,61.434,1.0,19.274,19.274,0,交易,3.189789353533257,3.172149009027706,67492.22772277228,0.9867330549309348,0.9733376164471571,0.9992517891997398
2019-09-17,300787.SZ,60.8,62.98,60.27,62.5,5629385.0,1.659,61.906,1.0,26.529,26.529,0,交易,2.3559123977534018,2.2918315805345095,93402.77086444333,0.9829469672912036,0.956970466814862,0.9904959999999999
2019-09-18,300787.SZ,62.5,65.2,61.36,63.91,6217861.0,2.256,63.279,1.0,29.302,29.302,0,交易,2.181079789775442,2.132960207494369,101334.11016949153,0.9705368098159509,0.9411042944785275,0.9901267407291505
2019-09-19,300787.SZ,62.98,64.84,61.82,64.75,4565114.0,1.314,63.253,1.0,21.513,21.513,0,交易,3.0098080230558266,2.927532189838702,73845.26043351665,0.9755243676742751,0.9534238124614435,0.9768803088803089
2019-09-20,300787.SZ,64.63,67.9,61.8,61.95,6742161.0,-4.324,64.819,1.0,31.773,31.773,0,交易,1.9497686715135494,2.0341170175935543,109096.45631067961,0.9546244477172312,0.910162002945508,1.0463115415657789
2019-09-23,300787.SZ,60.1,60.2,57.72,57.83,5119885.0,-6.651,58.627,1.0,24.128,24.128,0,交易,2.396800397877984,2.4908819628647216,88702.09632709633,0.9738704318936877,0.9588039867109633,1.013781774165658
2019-09-24,300787.SZ,58.06,58.5,57.5,58.2,2907578.0,0.64,58.111,1.0,13.702,13.702,0,交易,4.247555101445045,4.237337614946723,50566.57391304348,0.9933504273504273,0.9829059829059829,0.9984707903780068
2019-09-25,300787.SZ,58.0,58.78,55.56,55.96,3700304.0,-3.849,57.199,1.0,17.438,17.438,0,交易,3.2090836105057923,3.326069503383416,66600.14398848092,0.9731030962912555,0.9452194624021776,1.0221408148677626
2019-09-26,300787.SZ,56.02,56.4,53.03,53.11,3208322.0,-5.093,54.243,1.0,15.119,15.119,0,交易,3.512798465506978,3.7052715126661817,60500.13200075429,0.9617553191489362,0.9402482269503547,1.021333082282056
2019-09-27,300787.SZ,53.1,53.92,52.01,53.6,1821056.0000000002,0.923,53.387,1.0,8.582,8.582,0,交易,6.24563038918667,6.1873689116756,35013.57431263219,0.9901149851632047,0.9645771513353115,0.996026119402985
2019-09-30,300787.SZ,53.62,54.18,52.14,52.15,1642530.0,-2.705,53.023,1.0,7.74,7.74,0,交易,6.737726098191214,6.927648578811369,31502.30149597238,0.9786452565522333,0.9623477297895903,1.0167401725790988
2019-10-08,300787.SZ,52.08,52.38,50.83,50.92,1915611.0,-2.359,51.339,1.0,9.027,9.027,0,交易,5.640855212141354,5.769358590893985,37686.6220735786,0.9801260022909507,0.9704085528827796,1.0082285938727416
2019-10-09,300787.SZ,50.75,51.27,50.26,51.23,1275685.0,0.609,50.853,1.0,6.012,6.012,0,交易,8.521290751829675,8.441450432468397,25381.715081575807,0.9918665886483323,0.9803003705870879,0.9926410306461059
2019-10-10,300787.SZ,51.23,52.56,51.01,52.33,1742861.0,2.147,51.931,1.0,8.213,8.213,0,交易,6.371605990502862,6.237671983440887,34167.04567731817,0.9880327245053272,0.9705098934550989,0.992375310529333
2019-10-11,300787.SZ,52.02,52.48,51.51,51.88,1493922.0,-0.86,52.073,1.0,7.04,7.04,0,交易,7.3693181818181825,7.389204545454546,29002.562609202098,0.9922446646341464,0.981516768292683,1.0037201233616038
2019-10-14,300787.SZ,52.49,54.94,52.02,54.14,2706080.0,4.356,53.656,1.0,12.752,12.752,0,交易,4.245608531994981,4.1162170639899625,52019.992310649744,0.9766290498725883,0.9468511103021479,0.9910602142593277
2019-10-15,300787.SZ,52.99,54.11,52.73,53.64,1987372.0,-0.924,53.342,1.0,9.366,9.366,0,交易,5.72709801409353,5.6576980568011965,37689.588469561924,0.9858066900757716,0.974496396229902,0.9944444444444445
2019-10-16,300787.SZ,53.63,54.5,51.8,52.2,1770154.0,-2.685,53.19,1.0,8.342,8.342,0,交易,6.257492208103573,6.428913929513306,34172.857142857145,0.9759633027522935,0.9504587155963302,1.0189655172413792
2019-10-17,300787.SZ,52.2,52.95,51.38,51.9,1252473.0,-0.575,52.179,1.0,5.902,5.902,0,交易,8.793629278210776,8.844459505252457,24376.6640716232,0.9854390934844193,0.9703493862134088,1.0053757225433526
2019-10-18,300787.SZ,52.01,52.9,51.68,52.21,1370767.0,0.597,52.231,1.0,6.46,6.46,0,交易,8.08204334365325,8.051083591331269,26524.129256965945,0.9873534971644613,0.9769376181474481,1.0004022217965907
2019-10-21,300787.SZ,51.78,51.82,46.99,47.37,3302162.9999999995,-9.27,47.802,1.0,15.562,15.562,0,交易,3.0439532193805423,3.3273358180182497,70273.73909342413,0.9224623697414126,0.9067927441142416,1.009119696010133
2019-10-22,300787.SZ,47.21,47.98,47.21,47.85,1710868.0,1.013,47.615,1.0,8.063,8.063,0,交易,5.9345156889495225,5.855140766464095,36239.52552425334,0.9923926636098376,0.9839516465193832,0.9950888192267503
2019-10-23,300787.SZ,47.7,47.74,47.0,47.48,1443516.0,-0.773,47.386,1.0,6.803,6.803,0,交易,6.979273849772159,7.011612523886521,30713.106382978724,0.9925848345203184,0.9844993715961458,0.9980202190395957
2019-10-24,300787.SZ,47.46,47.58,46.02,46.51,1485445.0,-2.043,46.793,1.0,7.0,7.0,0,交易,6.644285714285714,6.78,32278.24858757062,0.9834594367381253,0.9672131147540984,1.0060847129649537
2019-10-25,300787.SZ,46.51,47.1,46.05,46.95,1077120.0,0.946,46.784,1.0,5.076,5.076,0,交易,9.249408983451538,9.162726556343578,23390.22801302932,0.9932908704883227,0.9777070063694266,0.9964643237486687
