trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002418.SZ,19.98,20.02,19.82,20.02,432964.99999999994,0.25,19.953,1.0,1.203,1.203,0,交易,16.641729010806316,16.60847880299252,21844.853683148332,0.9966533466533466,0.99000999000999,0.9966533466533466
2011-02-01,002418.SZ,20.02,20.06,19.75,19.84,364359.0,-0.899,19.877,1.0,1.012,1.012,0,交易,19.604743083003953,19.782608695652172,18448.556962025315,0.9908773678963111,0.9845463609172483,1.0018649193548386
2011-02-09,002418.SZ,19.75,19.93,19.51,19.56,361339.0,-1.411,19.692,1.0,1.004,1.004,0,交易,19.48207171314741,19.671314741035857,18520.707329574576,0.9880582037129955,0.9789262418464627,1.006748466257669
2011-02-10,002418.SZ,19.55,20.07,19.51,20.05,449932.0,2.505,19.844,1.0,1.25,1.25,0,交易,16.04,15.64,23061.60943106099,0.9887394120577978,0.972097658196313,0.9897256857855362
2011-02-11,002418.SZ,19.95,20.59,19.84,20.46,787475.0,2.045,20.316,1.0,2.187,2.187,0,交易,9.35528120713306,9.122085048010975,39691.280241935485,0.9866925692083536,0.9635745507527926,0.9929618768328445
2011-02-14,002418.SZ,20.46,20.77,20.36,20.77,985986.0,1.515,20.56,1.0,2.739,2.739,0,交易,7.5830595107703544,7.46987951807229,48427.60314341847,0.9898892633606162,0.980259990370727,0.9898892633606162
2011-02-15,002418.SZ,20.78,20.85,20.61,20.62,846292.0,-0.722,20.742,1.0,2.351,2.351,0,交易,8.770735857082093,8.838792003402808,41062.20281416788,0.994820143884892,0.9884892086330934,1.0059165858389914
2011-02-16,002418.SZ,20.62,21.06,20.61,21.05,765755.0,2.085,20.86,1.0,2.127,2.127,0,交易,9.89656793606018,9.694405265632348,37154.53663270257,0.9905033238366572,0.9786324786324787,0.9909738717339667
2011-02-17,002418.SZ,20.96,21.17,20.75,21.16,743637.0,0.523,20.946,1.0,2.066,2.066,0,交易,10.242013552758955,10.145208131655373,35837.927710843374,0.9894189891355691,0.9801606046291922,0.9898865784499056
2011-02-18,002418.SZ,21.15,21.47,20.88,20.92,771913.0,-1.134,21.134,1.0,2.144,2.144,0,交易,9.757462686567164,9.864738805970148,36969.013409961684,0.984350256171402,0.9725197950628784,1.010229445506692
