trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600169.SH,85.684,93.412,85.415,93.412,67895544.0,10.012,91.0,3.36,13.926,15.87,0,交易,5.886074354127285,6.152807697831395,794890.1715155417,0.9741789063503618,0.9143900141309468,0.9741789063503618
2011-02-01,600169.SH,92.135,93.378,90.052,91.463,46856559.0,-2.086,91.272,3.36,9.611,10.953,0,交易,8.350497580571533,9.586411403600042,520327.7994936259,0.9774465077427232,0.9643813317912143,0.9979117238664816
2011-02-09,600169.SH,89.783,93.983,88.069,88.943,48618207.0,-2.755,90.836,3.36,9.972,11.364,0,交易,7.826733544526574,9.003509827517048,552046.7701461354,0.966515220837811,0.937073726099401,1.0212832937949023
2011-02-10,600169.SH,87.364,88.036,85.045,87.7,42049106.0,-1.398,86.341,3.36,8.625,9.829,0,交易,8.922576050462915,10.129159420289856,494433.6057381386,0.9807465127902221,0.9660252623926575,0.984503990877993
2011-02-11,600169.SH,86.961,89.951,86.456,88.54,32637555.0,0.958,88.563,3.36,6.694,7.629,0,交易,11.605715034735878,12.990887361816553,377504.8001295457,0.9845693766606265,0.9611455125568366,1.000259769595663
2011-02-14,600169.SH,87.565,87.565,83.668,85.784,51432985.0,-3.112,85.338,3.36,10.549,12.022,0,交易,7.135584761271003,8.30078680443644,614727.0760625328,0.974567464169474,0.9554959173185634,0.9948008952718455
2011-02-15,600169.SH,85.784,94.353,85.112,92.841,75106928.0,8.226,91.183,3.36,15.405,17.556,0,交易,5.288277511961722,5.568581629341123,882448.1624212803,0.9664027640880525,0.9020592879929626,0.9821415107549468
2011-02-16,600169.SH,91.631,93.513,90.22,91.799,42003605.0,-1.122,91.573,3.36,8.615,9.818,0,交易,9.350071297616623,10.636215902495646,465568.66548437154,0.9792542213382095,0.964785644776662,0.9975380995435679
2011-02-17,600169.SH,91.396,97.511,90.724,94.252,57169922.0,2.672,94.186,3.36,11.726,13.363,0,交易,7.053206615281,7.794303257717892,630152.131740223,0.9659012829321821,0.9303975961686375,0.9992997496074355
2011-02-18,600169.SH,93.412,95.025,90.757,91.396,37264565.0,-3.03,92.505,3.36,7.643,8.71,0,交易,10.493226176808266,12.22190239434777,410597.1440219487,0.9734806629834253,0.9550855038147856,1.0121340102411482
2011-02-21,600169.SH,91.597,94.89,90.186,92.37,33773317.0,1.066,92.42,3.36,6.927,7.894,0,交易,11.701292120597923,13.223184639815216,374485.1418180205,0.9739698598377068,0.9504268099905154,1.000541301288297
2011-02-22,600169.SH,92.068,92.068,85.012,85.314,49813921.0,-7.639,87.974,3.36,10.217,11.644,0,交易,7.326863620748883,9.01125575022022,585963.4051663295,0.9555328670113395,0.9233609940478776,1.0311789389783623
