trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,601898.SH,10.502,10.677,10.45,10.646,12964523.0,1.277,10.59,1.033,0.85,0.854,0,交易,12.466042154566747,12.35529411764706,1240624.210526316,0.9918516437201461,0.9787393462583123,0.9947398083787337
2011-02-01,601898.SH,10.687,10.801,10.605,10.656,11883727.0,0.097,10.694,1.033,0.132,0.779,0,交易,13.679075738125803,80.9621212121212,1120577.7463460632,0.9900935098601982,0.981853532080363,1.0035660660660661
2011-02-09,601898.SH,10.532,10.625,10.367,10.388,11343683.0,-2.519,10.482,1.033,0.126,0.744,0,交易,13.96236559139785,83.58730158730158,1094210.7649271726,0.9865411764705881,0.9757176470588236,1.0090489025798999
2011-02-10,601898.SH,10.388,10.605,10.347,10.574,12024039.0,1.789,10.485,1.033,0.133,0.788,0,交易,13.418781725888325,78.10526315789473,1162079.7332560164,0.9886845827439886,0.9756718528995756,0.9915831284282202
2011-02-11,601898.SH,10.594,10.625,10.502,10.574,12787746.0,0.0,10.563,1.033,0.142,0.838,0,交易,12.618138424821003,74.60563380281691,1217648.638354599,0.994164705882353,0.9884235294117648,0.9989597125023644
2011-02-14,601898.SH,10.574,10.987,10.574,10.956,31427436.0,3.613,10.842,1.033,0.349,2.06,0,交易,5.318446601941747,30.297994269340975,2972142.6139587667,0.9868025848730319,0.9624101210521525,0.9895947426067909
2011-02-15,601898.SH,10.946,11.183,10.863,10.956,30364280.0,0.0,11.013,1.033,0.337,1.991,0,交易,5.502762430939226,32.480712166172104,2795202.0620454755,0.984798354645444,0.9713851381561298,1.0052026286966047
2011-02-16,601898.SH,10.935,11.152,10.894,11.111,21150737.0,1.414,11.045,1.033,0.235,1.387,0,交易,8.010814708002885,46.53191489361703,1941503.3045713236,0.9904053084648494,0.9768651362984219,0.994059940599406
2011-02-17,601898.SH,11.121,11.204,10.956,11.049,19788264.0,-0.558,11.061,1.033,0.22,1.297,0,交易,8.518889745566693,50.550000000000004,1806157.721796276,0.9872367011781507,0.9778650481970724,1.0010860711376595
2011-02-18,601898.SH,11.049,11.111,10.842,10.873,15898704.0,-1.589,10.909,1.033,0.177,1.042,0,交易,10.434740882917465,62.42372881355932,1466399.557277255,0.981819818198182,0.9757897578975789,1.0033109537386187
2011-02-21,601898.SH,10.842,11.038,10.811,11.018,18145947.0,1.33,10.948,1.033,0.201,1.19,0,交易,9.258823529411766,53.940298507462686,1678470.7242623253,0.9918463489762638,0.9794346801956876,0.9936467598475223
2011-02-22,601898.SH,11.1,11.193,10.77,10.791,25252049.0,-2.062,10.954,1.033,0.28,1.656,0,交易,6.516304347826088,39.64285714285714,2344665.645311049,0.9786473688912715,0.962208523184133,1.0151051802427948
2011-02-23,601898.SH,10.739,10.894,10.667,10.739,15503173.000000002,-0.478,10.76,1.033,0.172,1.016,0,交易,10.56988188976378,62.436046511627914,1453377.0507171652,0.987699651184138,0.9791628419313383,1.001955489337927
2011-02-24,601898.SH,10.739,11.1,10.739,10.946,20858320.0,1.923,10.935,1.033,0.232,1.367,0,交易,8.007315288953913,46.28879310344828,1942296.3031939657,0.9851351351351352,0.9674774774774776,0.9989950666910288
