trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-02-08,688687.SH,59.0,70.0,41.99,42.0,27940382.0,121.286,52.655,1.0,72.34,72.34,0,交易,0.5805916505391208,0.8155930329001935,665405.6203858061,0.7522142857142857,0.5998571428571429,1.2536904761904761
2021-02-09,688687.SH,40.2,40.97,31.72,32.12,18593877.0,-23.524,35.531,1.0,48.141,48.141,0,交易,0.6672067468478012,0.8350470492927028,586187.7994955864,0.8672443251159385,0.7742250427141811,1.1061955168119553
2021-02-10,688687.SH,32.66,34.6,31.83,32.75,10218765.0,1.961,33.35,1.0,26.457,26.457,0,交易,1.2378576558188759,1.2344559095891445,321041.94156456174,0.9638728323699421,0.9199421965317918,1.0183206106870228
2021-02-18,688687.SH,33.39,34.09,31.85,31.93,7904463.0,-2.504,32.871,1.0,20.465,20.465,0,交易,1.5602247740043977,1.6315660884436844,248177.8021978022,0.9642417131123496,0.9342915811088295,1.0294707171938617
2021-02-19,688687.SH,31.48,31.8,29.55,30.21,7301309.0,-5.387,30.26,1.0,18.904,18.904,0,交易,1.5980744815911976,1.665256030469742,247083.2148900169,0.9515723270440252,0.9292452830188679,1.001655081098974
2021-02-22,688687.SH,30.21,31.06,29.99,30.16,5306603.0,-0.166,30.419,1.0,13.739,13.739,0,交易,2.195210714025766,2.198849989082175,176945.74858286095,0.9793625241468127,0.9655505473277527,1.0085875331564986
2021-02-23,688687.SH,29.95,29.99,29.03,29.18,4633677.0,-3.249,29.344,1.0,11.997,11.997,0,交易,2.432274735350504,2.4964574476952572,159616.84464347226,0.9784594864954986,0.9679893297765922,1.005620287868403
2021-02-24,688687.SH,29.87,30.46,29.23,29.49,3792180.0000000005,1.062,29.845,1.0,9.818,9.818,0,交易,3.003666734569159,3.0423711550213897,129735.88778652072,0.9798095863427445,0.9596191726854891,1.012037978975924
2021-02-25,688687.SH,29.89,30.89,29.88,30.51,4657687.0,3.459,30.446,1.0,12.059,12.059,0,交易,2.530060535699478,2.478646653951406,155879.75234270416,0.9856264163159599,0.9673033344124311,0.9979023271058669
2021-02-26,688687.SH,30.13,30.57,29.75,30.2,3365782.0,-1.016,30.12,1.0,8.714,8.714,0,交易,3.4656873995868716,3.457654349322928,113135.5294117647,0.985279685966634,0.9731763166503108,0.9973509933774835
2021-03-01,688687.SH,31.03,31.03,30.03,30.26,2420098.0,0.199,30.336,1.0,6.266,6.266,0,交易,4.829237152888606,4.95212256623045,80589.34398934398,0.9776345472123751,0.9677731227844022,1.0025115664243225
2021-03-02,688687.SH,30.47,30.47,29.07,29.1,3126532.0,-3.833,29.497,1.0,8.095,8.095,0,交易,3.594811612106238,3.764051883878937,107551.84038527691,0.9680669510994421,0.954053167049557,1.0136426116838488
2021-03-03,688687.SH,29.01,29.19,28.21,28.71,2617419.0,-1.34,28.554,1.0,6.777,6.777,0,交易,4.236387782204515,4.280655157149181,92783.3746898263,0.9782117163412126,0.9664268585131894,0.9945663531870428
2021-03-04,688687.SH,28.63,28.9,27.6,27.67,2744221.0,-3.622,28.197,1.0,7.105,7.105,0,交易,3.8944405348346236,4.029556650246305,99428.29710144927,0.975674740484429,0.9550173010380624,1.019045898084568
2021-03-05,688687.SH,27.6,28.74,27.16,28.21,2932976.0,1.952,27.991,1.0,7.594,7.594,0,交易,3.7147748222280748,3.6344482486173293,107988.80706921945,0.9739387613082812,0.9450243562978428,0.9922367954626019
