trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-12-13,002916.SZ,23.16,27.79,23.16,27.79,29866.0,43.99,27.534,1.0,0.043,0.043,0,盘中停牌,646.2790697674419,538.6046511627908,1289.5509499136442,0.990788053256567,0.8333933069449443,0.990788053256567
2017-12-14,002916.SZ,30.57,30.57,30.57,30.57,14602.0,10.004,30.57,1.0,0.021,0.021,0,交易,1455.7142857142856,1455.7142857142856,477.6578344782466,1.0,1.0,1.0
2017-12-15,002916.SZ,33.63,33.63,33.63,33.63,24885.0,10.01,33.63,1.0,0.036,0.036,0,交易,934.1666666666669,934.1666666666669,739.9643175735949,1.0,1.0,1.0
2017-12-18,002916.SZ,36.99,36.99,36.99,36.99,32395.0,9.991,36.99,1.0,0.046,0.046,0,交易,804.1304347826087,804.1304347826087,875.7772370911057,1.0,1.0,1.0
2017-12-19,002916.SZ,40.69,40.69,40.69,40.69,99222.0,10.003,40.69,1.0,0.142,0.142,0,交易,286.5492957746479,286.5492957746479,2438.486114524453,1.0,1.0,1.0
2017-12-20,002916.SZ,44.76,44.76,44.76,44.76,130822.0,10.002,44.76,1.0,0.187,0.187,0,交易,239.35828877005346,239.35828877005346,2922.743521000894,1.0,1.0,1.0
2017-12-21,002916.SZ,49.24,49.24,49.24,49.24,305646.0,10.009,49.24,1.0,0.437,0.437,0,交易,112.67734553775745,112.67734553775745,6207.270511779041,1.0,1.0,1.0
2017-12-22,002916.SZ,54.16,54.16,54.16,54.16,431387.0,9.992,54.16,1.0,0.616,0.616,0,交易,87.92207792207792,87.92207792207792,7965.04800590842,1.0,1.0,1.0
2017-12-25,002916.SZ,59.58,59.58,59.58,59.58,501199.0,10.007,59.58,1.0,0.716,0.716,0,交易,83.2122905027933,83.2122905027933,8412.202081235315,1.0,1.0,1.0
2017-12-26,002916.SZ,65.54,65.54,65.54,65.54,427280.0,10.003,65.54,1.0,0.61,0.61,0,交易,107.44262295081968,107.44262295081968,6519.377479401891,1.0,1.0,1.0
2017-12-27,002916.SZ,72.09,72.09,72.09,72.09,516917.0,9.994,72.09,1.0,0.738,0.738,0,交易,97.6829268292683,97.6829268292683,7170.439728117631,1.0,1.0,1.0
2017-12-28,002916.SZ,79.3,79.3,79.3,79.3,2982907.0,10.001,79.3,1.0,4.261,4.261,0,交易,18.610654775874206,18.610654775874206,37615.47288776797,1.0,1.0,1.0
2017-12-29,002916.SZ,87.0,87.23,83.6,87.23,44805613.0,10.0,86.432,1.0,64.008,64.008,0,交易,1.3627984001999751,1.3592050993625797,535952.3086124402,0.99085177117964,0.9583858764186632,0.99085177117964
2018-01-04,002916.SZ,87.23,95.95,86.11,95.95,27274110.0,9.997,92.995,1.0,38.963,38.963,0,交易,2.4625927161666197,2.2387906475374075,316735.6869120892,0.9692027097446587,0.8974465867639395,0.9692027097446587
2018-01-05,002916.SZ,101.5,103.5,92.61,92.8,32529340.0,-3.283,96.92,1.0,46.47,46.47,0,交易,1.996987303636755,2.1842048633527007,351250.8368426736,0.9364251207729469,0.8947826086956522,1.044396551724138
