trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-07-28,603063.SH,16.03,19.24,16.03,19.24,21100.0,44.012,19.088,1.0,0.035,0.035,0,盘中停牌,549.7142857142857,458.0,1316.2819713038052,0.9920997920997923,0.8331600831600833,0.9920997920997923
2017-07-31,603063.SH,21.16,21.16,21.16,21.16,17900.0,9.979,21.16,1.0,0.03,0.03,0,交易,705.3333333333334,705.3333333333334,845.9357277882798,1.0,1.0,1.0
2017-08-01,603063.SH,23.28,23.28,23.28,23.28,23443.0,10.019,23.28,1.0,0.039,0.039,0,交易,596.9230769230769,596.9230769230769,1007.0017182130583,1.0,1.0,1.0
2017-08-02,603063.SH,25.61,25.61,25.61,25.61,171172.0,10.009,25.61,1.0,0.285,0.285,0,交易,89.85964912280703,89.85964912280703,6683.795392424834,1.0,1.0,1.0
2017-08-03,603063.SH,25.6,26.98,23.81,24.91,27574642.0,-2.733,24.957,1.0,45.958,45.958,0,交易,0.5420166238739719,0.5570303320422996,1158111.8017639648,0.9250185322461082,0.8825055596738324,1.0018867924528303
2017-08-04,603063.SH,24.05,24.34,22.93,23.27,17772743.0,-6.584,23.625,1.0,29.621,29.621,0,交易,0.7855913034671348,0.8119239728570947,775086.9167030092,0.9706244864420707,0.9420706655710764,1.0152556940266437
2017-08-07,603063.SH,23.3,23.88,22.93,23.25,12017658.0,-0.086,23.311,1.0,20.029,20.029,0,交易,1.1608168156173548,1.1633131958659944,524101.96249454864,0.9761725293132328,0.9602177554438861,1.0026236559139785
2017-08-08,603063.SH,23.09,23.09,22.1,22.19,11483261.0,-4.559,22.411,1.0,19.139,19.139,0,交易,1.1594127174878521,1.2064371179267466,519604.57013574656,0.9705933304460806,0.9571242962321352,1.009959441189725
2017-08-09,603063.SH,22.0,22.34,21.51,21.72,7859082.0,-2.118,21.899,1.0,13.098,13.098,0,交易,1.6582684379294548,1.6796457474423576,365368.75871687586,0.9802596239928381,0.9628469113697404,1.0082412523020259
2017-08-10,603063.SH,21.69,22.22,21.56,21.74,6007571.0,0.092,21.823,1.0,10.013,10.013,0,交易,2.171177469289923,2.166183960850894,278644.2949907236,0.9821332133213322,0.9702970297029703,1.0038178472861086
2017-08-11,603063.SH,21.75,21.75,20.7,20.76,7230510.0,-4.508,21.081,1.0,12.051,12.051,0,交易,1.7226786158824994,1.8048294747323874,349300.0,0.9692413793103448,0.9517241379310345,1.0154624277456645
2017-08-14,603063.SH,20.83,21.01,20.5,20.9,4677757.0,0.674,20.831,1.0,7.796,7.796,0,交易,2.6808619805028218,2.67188301693176,228183.26829268291,0.9914802475011898,0.9757258448357924,0.9966985645933015
2017-08-15,603063.SH,20.84,21.23,20.72,21.18,5366448.0,1.34,21.025,1.0,8.944,8.944,0,交易,2.3680679785330945,2.3300536672629693,258998.45559845562,0.9903438530381534,0.9759773904851624,0.9926817752596789
2017-08-16,603063.SH,21.24,21.64,21.14,21.55,6896226.0,1.747,21.475,1.0,11.494,11.494,0,交易,1.8748912476074475,1.8479206542543936,326216.93472090823,0.9923752310536045,0.9768946395563771,0.9965197215777263
2017-08-17,603063.SH,21.4,21.49,21.2,21.24,5712097.0,-1.439,21.322,1.0,9.52,9.52,0,交易,2.23109243697479,2.2478991596638656,269438.53773584904,0.9921824104234528,0.9865053513261983,1.0038606403013184
2017-08-18,603063.SH,21.06,21.06,20.7,20.73,4972115.0,-2.401,20.801,1.0,8.287,8.287,0,交易,2.5015083866296606,2.5413297936527086,240198.7922705314,0.987701804368471,0.982905982905983,1.0034249879401833
2017-08-21,603063.SH,20.84,21.6,20.75,21.58,6628392.0,4.1,21.244,1.0,11.047,11.047,0,交易,1.9534715307323252,1.8864850185570743,319440.578313253,0.9835185185185185,0.9606481481481481,0.9844300278035218
2017-08-22,603063.SH,21.7,22.17,21.32,21.97,9669617.0,1.807,21.748,1.0,16.116,16.116,0,交易,1.363241499131298,1.346487962273517,453546.7636022514,0.9809652683806946,0.961659900766802,0.989895311788803
2017-08-23,603063.SH,21.79,22.29,21.5,21.94,7916755.0,-0.137,21.911,1.0,13.195,13.195,0,交易,1.662751042061387,1.6513830996589616,368221.16279069765,0.9829968595782863,0.9645580978017049,0.9986782133090246
2017-08-24,603063.SH,22.15,22.98,21.93,22.22,13368702.0,1.276,22.391,1.0,22.281,22.281,0,交易,0.9972622413715722,0.9941205511422287,609607.9343365253,0.9743690165361183,0.954308093994778,1.0076957695769577
2017-08-25,603063.SH,21.81,23.98,21.71,23.33,17077027.0,4.995,22.941,1.0,28.462,28.462,0,交易,0.8196894104419927,0.766284871056145,786597.2823583601,0.9566722268557131,0.9053377814845704,0.9833261894556365
2017-08-28,603063.SH,23.65,24.95,23.32,24.57,18641138.0,5.315,24.052,1.0,31.069,31.069,0,交易,0.790820431941807,0.761208922076668,799362.69296741,0.9640080160320641,0.9346693386773548,0.9789173789173788
2017-08-29,603063.SH,24.17,26.46,24.11,24.77,25143050.0,0.814,25.154,1.0,41.905,41.905,0,交易,0.5910989142107147,0.5767808137453765,1042847.3662380755,0.9506424792139078,0.9111866969009825,1.0155026241421075
2017-08-30,603063.SH,24.0,24.85,23.0,23.75,17375511.0,-4.118,23.78,1.0,28.959,28.959,0,交易,0.8201250043164474,0.8287578990987258,755457.0,0.9569416498993963,0.9255533199195171,1.0012631578947369
2017-08-31,603063.SH,23.61,24.89,23.6,24.85,15705670.0,4.632,24.388,1.0,26.176,26.176,0,交易,0.9493429095354524,0.9019712713936431,665494.4915254237,0.9798312575331459,0.9481719566090799,0.9814084507042253
2017-09-01,603063.SH,24.81,25.35,23.86,24.24,12410114.0,-2.455,24.408,1.0,20.684,20.684,0,交易,1.1719203248888028,1.19947785728099,520122.129086337,0.9628402366863905,0.9412228796844181,1.006930693069307
2017-09-04,603063.SH,23.93,24.15,23.32,23.61,9693235.0,-2.599,23.603,1.0,16.155,16.155,0,交易,1.4614670380687091,1.4812751470133085,415661.8782161235,0.9773498964803314,0.9656314699792962,0.9997035154595512
2017-09-05,603063.SH,24.45,24.45,23.32,23.88,8754174.0,1.144,23.993,1.0,14.59,14.59,0,交易,1.636737491432488,1.6758053461274844,375393.39622641506,0.9813087934560327,0.9537832310838447,1.0047319932998324
2017-09-06,603063.SH,23.4,24.88,22.86,24.82,16983639.0,3.936,23.986,1.0,28.306,28.306,0,交易,0.8768458983960997,0.8266798558609482,742941.3385826772,0.9640675241157557,0.9188102893890675,0.9663980660757454
2017-09-07,603063.SH,24.59,25.09,24.29,24.32,13880081.0,-2.015,24.639,1.0,23.133,23.133,0,交易,1.051311978558769,1.0629836164786237,571431.9061342116,0.982024711040255,0.9681147867676365,1.0131167763157893
2017-09-08,603063.SH,23.81,25.48,23.81,25.34,18638706.0,4.194,24.909,1.0,31.065,31.065,0,交易,0.8157089972638016,0.7664574279736036,782809.9958000841,0.977590266875981,0.934458398744113,0.9829913180741909
2017-09-11,603063.SH,25.29,26.25,24.82,25.08,14729808.0,-1.026,25.341,1.0,24.55,24.55,0,交易,1.0215885947046843,1.030142566191446,593465.2699435939,0.9653714285714287,0.9455238095238095,1.0104066985645934
2017-09-12,603063.SH,25.01,25.01,23.84,23.87,12221146.0,-4.825,24.37,1.0,20.369,20.369,0,交易,1.1718788354852963,1.2278462369286662,512631.9630872483,0.9744102359056377,0.9532187125149939,1.0209467951403435
2017-09-13,603063.SH,23.52,23.99,23.32,23.66,7465955.0,-0.88,23.598,1.0,12.443,12.443,0,交易,1.901470706421281,1.8902194004661255,320152.44425385934,0.9836598582742809,0.9720716965402252,0.9973795435333896
2017-09-14,603063.SH,23.69,23.85,23.08,23.16,6820844.0,-2.113,23.42,1.0,11.368,11.368,0,交易,2.0372976776917664,2.0839197748064744,295530.5025996534,0.9819706498951782,0.9677148846960166,1.0112262521588946
