trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600751.SH,23.634,24.077,23.392,23.936,901619.0,2.416,23.847,2.017,0.87,0.87,1,交易,27.51264367816092,27.165517241379312,38543.90389876881,0.9904473148648087,0.9715496116625825,0.9962817513368984
2011-02-01,600751.SH,24.198,24.541,23.593,24.42,1060443.0,2.022,24.048,2.017,1.023,1.023,1,交易,23.870967741935488,23.653958944281527,44947.35726698597,0.9799111690640152,0.9613707672873966,0.9847665847665846
2011-02-09,600751.SH,23.694,24.46,23.694,23.977,695568.0,-1.817,24.153,2.017,0.671,0.671,1,交易,35.73323397913562,35.31147540983606,29356.2927323373,0.9874488961569909,0.9686835650040883,1.0073403678525252
2011-02-10,600751.SH,23.755,24.561,23.755,24.46,854270.0000000001,2.019,24.359,2.017,0.824,0.824,1,交易,29.684466019417478,28.828883495145632,35961.692275310466,0.9917755791702293,0.9671837465901225,0.9958708094848733
2011-02-11,600751.SH,24.259,24.561,23.977,24.077,1271944.0,-1.566,24.263,2.017,1.227,1.227,1,交易,19.622656886715568,19.770986145069273,53048.5048171164,0.987866943528358,0.9762224665119499,1.0077252149354154
2011-02-14,600751.SH,23.896,23.896,22.948,23.694,3125806.0,-1.591,23.437,2.017,3.015,3.015,1,交易,7.858706467661691,7.9257048092868985,136212.56754401253,0.9807917643120188,0.960328088382993,0.9891533721617288
2011-02-15,600751.SH,23.714,24.097,23.493,23.755,1459560.0,0.255,23.795,2.017,1.408,1.408,1,交易,16.871448863636363,16.842329545454547,62127.44221683055,0.9874673195833507,0.9749346391667011,1.0016838560303096
2011-02-16,600751.SH,23.735,24.097,23.634,24.057,1203650.0,1.273,23.911,2.017,1.161,1.161,1,交易,20.72093023255814,20.443583118001722,50928.746720825926,0.9922811968294809,0.9807859899572561,0.9939310803508336
2011-02-17,600751.SH,23.896,25.146,23.795,25.106,2589610.0,4.359,24.756,2.017,2.497,2.497,1,交易,10.054465358430118,9.56988386063276,108830.00630384534,0.9844905750417561,0.9462737612343912,0.9860591093762446
2011-02-18,600751.SH,25.106,25.328,24.44,24.602,1233326.0,-2.008,24.674,2.017,1.189,1.189,1,交易,20.691337258200168,21.115222876366694,50463.420621931255,0.9741787744788376,0.9649399873657613,1.002926591334038
2011-02-21,600751.SH,24.4,25.207,24.198,25.166,1270587.0,2.295,24.822,2.017,1.225,1.225,1,交易,20.543673469387755,19.918367346938773,52507.93454004463,0.9847264648708691,0.9599714365057325,0.9863307637288404
2011-02-22,600751.SH,25.106,25.791,24.904,25.691,2807896.0,2.083,25.401,2.017,2.708,2.708,1,交易,9.487075332348596,9.271048744460856,112748.79537423707,0.9848784459695242,0.9656081578845334,0.9887120003113932
2011-02-23,600751.SH,25.852,26.981,25.106,26.961,3348226.9999999995,4.945,26.15,2.017,3.229,3.229,1,交易,8.34964385258594,8.00619386807061,133363.6182585836,0.9692005485341536,0.9305066528297691,0.9699195133711658
2011-02-24,600751.SH,26.941,26.941,25.812,25.953,3097666.0,-3.74,26.287,2.017,2.987,2.987,1,交易,8.688650820220957,9.019417475728154,120008.75561754222,0.9757247318213875,0.9580936119668907,1.012869417793704
2011-02-25,600751.SH,25.953,26.578,25.67,26.134,1552010.0,0.699,26.101,2.017,1.497,1.497,1,交易,17.45758183032732,17.336673346693384,60460.070120763536,0.9820528256452705,0.9658364060501167,0.9987372771102777
2011-02-28,600751.SH,26.618,27.445,26.215,27.243,4070018.0,4.244,26.916,2.017,3.925,3.925,1,交易,6.940891719745223,6.781656050955414,155255.31184436393,0.9807250865367098,0.9551830934596466,0.9879969166391367
2011-03-01,600751.SH,26.618,26.8,25.872,26.175,5371902.0,-3.923,26.246,2.017,5.181,5.181,1,交易,5.052113491603937,5.137618220420768,207633.81261595548,0.9793283582089551,0.9653731343283581,1.002712511938873
2011-03-02,600751.SH,25.892,25.912,25.025,25.67,2632121.0,-1.926,25.447,2.017,2.538,2.538,1,交易,10.114263199369583,10.20173364854216,105179.66033966035,0.9820546464958321,0.9657687557888237,0.9913128165173353
2011-03-03,600751.SH,25.61,26.517,25.59,25.892,2361486.0,0.864,26.054,2.017,2.277,2.277,1,交易,11.371102327624065,11.247255160298637,92281.59437280188,0.982539502960365,0.965041294264057,1.0062567588444307
2011-03-04,600751.SH,25.751,26.074,25.67,26.033,1207200.0,0.545,25.914,2.017,1.164,1.164,1,交易,22.36512027491409,22.12285223367698,47027.658745617446,0.9938636189307356,0.9845056378001074,0.9954288787308416
2011-03-07,600751.SH,26.033,26.195,25.67,25.993,1574805.0,-0.155,25.939,2.017,1.519,1.519,1,交易,17.11191573403555,17.13824884792627,61348.07167900272,0.9902271425844626,0.9799580072532926,0.9979225176008926
2011-03-08,600751.SH,25.993,26.921,25.812,26.618,2515706.0,2.405,26.43,2.017,2.426,2.426,1,交易,10.971970321516899,10.714344600164878,97462.65302959863,0.9817614501690131,0.9588053935589318,0.9929371102261628
2011-03-09,600751.SH,26.598,27.021,26.336,26.981,2078279.0,1.364,26.689,2.017,2.004,2.004,1,交易,13.463572854291417,13.272455089820358,78913.99605103281,0.9877132600569927,0.9746493468043372,0.9891775694006893
2011-03-10,600751.SH,26.981,27.969,26.82,27.122,3679723.0000000005,0.523,27.283,2.017,3.549,3.549,1,交易,7.6421527190757965,7.602423217807834,137200.70842654738,0.9754728449354643,0.9589188029604204,1.0059361404026252
2011-03-11,600751.SH,26.8,27.566,26.759,27.142,2495237.0,0.074,27.09,2.017,2.406,2.406,1,交易,11.2809642560266,11.13881961762261,93248.51451847976,0.9827323514474353,0.9707248059203367,0.9980841500257903
2011-03-14,600751.SH,27.142,27.203,26.618,26.84,2157270.0,-1.114,26.841,2.017,2.081,2.081,1,交易,12.897645362806344,13.042767900048053,81045.53309790368,0.9866926441936552,0.9784950189317354,1.0000372578241432
2011-03-15,600751.SH,26.84,26.84,25.529,26.235,2097939.0,-2.254,26.054,2.017,2.023,2.023,1,交易,12.96836381611468,13.267424616905585,82178.65956363351,0.9707153502235469,0.9511549925484352,0.9931008195159138
2011-03-16,600751.SH,26.094,26.437,25.872,26.235,1378578.0,0.0,26.214,2.017,1.33,1.33,1,交易,19.725563909774433,19.619548872180452,53284.554730983305,0.9915648522903505,0.978628437417256,0.9991995425957689
2011-03-17,600751.SH,26.013,26.578,25.852,26.235,1959116.0,0.0,26.114,2.017,1.889,1.889,1,交易,13.888300688194812,13.770778189518264,75781.98978802413,0.982541951990368,0.972684174881481,0.9953878406708596
2011-03-18,600751.SH,26.154,27.203,26.134,26.961,1941781.0000000002,2.767,26.781,2.017,1.873,1.873,1,交易,14.394554191137212,13.96369460758142,74300.94895538379,0.9844870051097305,0.960702863654744,0.9933236897741182
2011-03-21,600751.SH,26.961,27.102,26.679,26.981,1585287.0,0.075,26.871,2.017,1.529,1.529,1,交易,17.64617396991498,17.633093525179856,59420.78038907006,0.9914766437901261,0.9843922957715298,0.995923056966013
2011-03-22,600751.SH,26.981,27.183,26.82,27.082,1264572.0,0.374,26.978,2.017,1.22,1.22,1,交易,22.198360655737705,22.115573770491807,47150.3355704698,0.9924585218702866,0.9866460655556782,0.9961598109445389
2011-03-23,600751.SH,27.102,27.929,26.981,27.768,2102979.0,2.532,27.54,2.017,2.028,2.028,1,交易,13.692307692307692,13.363905325443787,77942.95986064267,0.9860718249847829,0.9660567868523757,0.9917891097666378
2011-03-24,600751.SH,27.707,28.01,27.425,27.828,2009449.0000000002,0.218,27.722,2.017,1.938,1.938,1,交易,14.359133126934985,14.29669762641899,73270.70191431176,0.9897179578721885,0.9791146019278829,0.9961908868765273
2011-03-25,600751.SH,28.05,28.917,27.042,27.324,5409369.0,-1.812,27.848,2.017,5.217,5.217,1,交易,5.237492811960898,5.376653248993675,200035.83314843575,0.9630321264308191,0.9351592488847391,1.0191772800468453
2011-03-28,600751.SH,27.142,27.707,26.981,27.364,2715529.0,0.148,27.453,2.017,2.619,2.619,1,交易,10.448262695685376,10.363497518136692,100645.97309217598,0.9908326415707222,0.9737972353556863,1.0032524484724454
2011-03-29,600751.SH,27.243,28.131,27.082,27.526,2634479.0,0.59,27.757,2.017,2.541,2.541,1,交易,10.832743014561197,10.721369539551358,97277.85983309947,0.986705058476414,0.9627101773843803,1.008392065683354
2011-03-30,600751.SH,27.445,27.889,26.618,26.719,1662954.0,-2.93,27.404,2.017,1.604,1.604,1,交易,16.657730673316706,17.110349127182044,62474.791494477424,0.9826096310373266,0.9544264763885403,1.0256371870204724
2011-03-31,600751.SH,26.719,26.82,25.57,25.993,2280793.0,-2.717,26.167,2.017,2.2,2.2,1,交易,11.814999999999998,12.145,89198.00547516621,0.9756524981357196,0.953392990305742,1.0066941099526796
2011-04-01,600751.SH,25.61,26.195,25.207,25.973,2295377.0,-0.078,25.813,2.017,2.214,2.214,1,交易,11.731255645889792,11.567299006323397,91061.09414051652,0.9854170643252529,0.9622828784119107,0.9938397566703885
2011-04-06,600751.SH,25.731,26.316,25.731,26.175,985059.0,0.776,26.046,2.017,0.95,0.95,1,交易,27.55263157894737,27.08526315789474,38282.96607205316,0.9897400820793434,0.9777701778385774,0.9950716332378223
2011-04-07,600751.SH,26.316,26.396,26.054,26.195,1280140.0,0.077,26.215,2.017,1.235,1.235,1,交易,21.210526315789473,21.308502024291496,49134.10608735703,0.9931429004394605,0.9870434914380966,1.000763504485589
2011-04-08,600751.SH,26.215,27.223,25.912,26.618,2351373.0,1.617,26.618,2.017,2.268,2.268,1,交易,11.736331569664904,11.558641975308642,90744.55850571164,0.9777761451713625,0.9518421922638945,1.0
2011-04-11,600751.SH,26.598,27.062,26.437,26.618,1953980.0,0.0,26.734,2.017,1.884,1.884,1,交易,14.128450106157112,14.11783439490446,73910.80682376972,0.987879683689306,0.9769048850787082,1.0043579532647082
2011-04-12,600751.SH,26.9,26.9,26.013,26.195,1438334.0,-1.591,26.289,2.017,1.387,1.387,1,交易,18.886085075702955,19.3943763518385,55292.89201553069,0.97728624535316,0.9670260223048328,1.0035884710822676
2011-04-13,600751.SH,26.215,26.316,25.892,26.215,661498.0,0.077,26.154,2.017,0.638,0.638,1,交易,41.089341692789965,41.089341692789965,25548.354704155725,0.993844049247606,0.9838881288949689,0.9976730879267595
2011-04-14,600751.SH,26.336,26.679,26.074,26.417,1133770.0,0.769,26.478,2.017,1.093,1.093,1,交易,24.169258920402562,24.095150960658735,43482.779780624376,0.9924659844821772,0.9773229881179956,1.0023091191278344
2011-04-15,600751.SH,26.255,26.517,26.013,26.215,880935.0,-0.763,26.2,2.017,0.85,0.85,1,交易,30.841176470588238,30.888235294117646,33865.18279321877,0.9880454048346344,0.980993325036769,0.9994278085065802
2011-04-18,600751.SH,26.215,26.9,26.033,26.759,1579998.0,2.077,26.598,2.017,1.524,1.524,1,交易,17.558398950131235,17.201443569553806,60692.12153804786,0.9887732342007435,0.9677695167286247,0.9939833327104899
2011-04-19,600751.SH,26.719,26.719,25.812,26.033,1298196.0,-2.713,26.165,2.017,1.252,1.252,1,交易,20.793130990415335,21.341054313099043,50294.28172942817,0.9792656910812529,0.966054118791871,1.005070487458226
2011-04-20,600751.SH,26.033,26.376,25.912,25.953,1215981.0,-0.31,26.054,2.017,1.173,1.173,1,交易,22.125319693094628,22.193520886615516,46927.33096634764,0.9877919320594479,0.9824082499241734,1.0038916502909105
2011-04-21,600751.SH,26.296,26.356,25.912,26.255,922487.0000000001,1.166,26.115,2.017,0.89,0.89,1,交易,29.5,29.546067415730334,35600.76412472986,0.9908559720746698,0.9831537410836241,0.9946676823462197
2011-04-22,600751.SH,26.255,26.376,25.711,25.973,1041845.9999999999,-1.075,26.032,2.017,1.005,1.005,1,交易,25.843781094527365,26.12437810945274,40521.411069192174,0.9869578404610251,0.9747876857749468,1.0022715897277943
2011-04-25,600751.SH,25.852,25.852,24.803,25.106,2231860.0,-3.339,25.081,2.017,2.152,2.152,1,交易,11.66635687732342,12.013011152416356,89983.46974156352,0.9701763886739904,0.959422868636856,0.9990042220983031
2011-04-26,600751.SH,25.106,25.267,24.017,24.339,1456566.0,-3.052,24.541,2.017,1.405,1.405,1,交易,17.323131672597864,17.869039145907475,60647.29150185286,0.9712668698302134,0.9505283571456841,1.0082994371173837
2011-04-27,600751.SH,24.501,24.924,23.936,24.319,1355253.0,-0.083,24.495,2.017,1.307,1.307,1,交易,18.60673297628156,18.7459831675593,56619.861296791445,0.982787674530573,0.9603594928582893,1.00723713968502
2011-04-28,600751.SH,24.299,24.481,23.593,23.795,1342529.0,-2.156,23.99,2.017,1.295,1.295,1,交易,18.374517374517378,18.763706563706563,56903.70025007417,0.9799436297536864,0.9637269719374207,1.008194998949359
2011-04-29,600751.SH,23.795,24.198,23.593,24.158,657538.0,1.525,23.931,2.017,0.634,0.634,1,交易,38.10410094637224,37.531545741324926,27870.046200144112,0.988966030250434,0.97499793371353,0.9906035267820184
2011-05-03,600751.SH,24.097,24.803,23.694,24.501,1017671.9999999999,1.419,24.013,2.017,0.981,0.981,1,交易,24.97553516819572,24.563710499490316,42950.62041023043,0.9681490142321494,0.9552876668144982,0.9800824456144648
2011-05-04,600751.SH,24.481,24.501,23.735,23.856,929033.0,-2.634,23.974,2.017,0.896,0.896,1,交易,26.625,27.322544642857146,39141.90014746156,0.9784906738500468,0.9687359699604097,1.004946344735077
2011-05-05,600751.SH,23.916,23.997,23.694,23.755,401912.0,-0.423,23.843,2.017,0.388,0.388,1,交易,61.22422680412371,61.63917525773196,16962.60656706339,0.993582531149727,0.9873734216777097,1.0037044832666808
2011-05-06,600751.SH,23.674,24.38,23.593,24.218,966218.0,1.952,23.966,2.017,0.932,0.932,1,交易,25.98497854077253,25.401287553648068,40953.587928622896,0.9830188679245284,0.9677194421657096,0.9895945164753489
2011-05-09,600751.SH,24.38,24.561,24.057,24.097,839839.0,-0.5,24.269,2.017,0.81,0.81,1,交易,29.749382716049382,30.098765432098762,34910.37951531779,0.9881112332559748,0.9794796628801758,1.0071378179856412
2011-05-10,600751.SH,24.198,24.339,24.118,24.279,646300.0,0.753,24.232,2.017,0.623,0.623,1,交易,38.971107544141255,38.84109149277689,26797.412720789453,0.9956037635071285,0.9909199227577139,0.9980641706824828
2011-05-11,600751.SH,24.36,24.46,24.057,24.279,598850.0,0.0,24.25,2.017,0.578,0.578,1,交易,42.00519031141869,42.14532871972319,24892.962547283536,0.9914145543744889,0.9835241210139002,0.9988055521232341
2011-05-12,600751.SH,24.198,24.339,23.593,23.936,1052040.0,-1.412,23.863,2.017,1.015,1.015,1,交易,23.58226600985222,23.840394088669953,44591.192302801675,0.9804429105550763,0.9693496035169893,0.9969502005347594
2011-05-13,600751.SH,23.936,24.299,23.714,24.279,762316.0,1.432,23.996,2.017,0.735,0.735,1,交易,33.032653061224494,32.565986394557825,32146.242725815977,0.9875303510432528,0.9759249351825178,0.9883438362370772
2011-05-16,600751.SH,24.279,24.501,23.896,24.198,1197652.0,-0.332,24.24,2.017,1.155,1.155,1,交易,20.95064935064935,21.02077922077922,50119.3505189153,0.9893473735765886,0.9753071303212114,1.001735680634763
2011-05-17,600751.SH,24.057,24.279,23.654,23.956,679734.0,-1.0,23.942,2.017,0.656,0.656,1,交易,36.51829268292683,36.672256097560975,28736.535046926525,0.9861196919148235,0.9742575888628032,0.999415595257973
