trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600833.SH,57.732,58.784,56.128,58.684,1798020.0,0.601,57.677,5.011,1.128,2.086,1,交易,28.132310642377757,51.18085106382979,32034.278791334094,0.981168345127926,0.954817637452368,0.9828402971849227
2011-02-01,600833.SH,58.433,58.634,57.531,57.682,1031845.0000000001,-1.708,57.905,5.011,0.648,1.197,1,交易,48.188805346700086,90.17438271604938,17935.460881959294,0.9875669406828802,0.9811883889893236,1.003866024062966
2011-02-09,600833.SH,57.431,58.183,57.03,57.13,501949.0,-0.956,57.555,5.011,0.315,0.582,1,交易,98.16151202749143,182.32063492063492,8801.490443626162,0.9892064692435935,0.9801832150284447,1.0074391738141082
2011-02-10,600833.SH,57.13,58.985,56.98,58.834,1486996.0,2.982,58.411,5.011,0.933,1.726,1,交易,34.08690614136732,61.232583065380496,26096.805896805898,0.9902687123845045,0.9660083071967449,0.9928102797702009
2011-02-11,600833.SH,58.935,59.987,58.133,59.586,2109294.0,1.278,58.849,5.011,1.324,2.448,1,交易,24.340686274509803,44.51283987915408,36283.93511430685,0.9810292229983162,0.9690933035491023,0.9876313227939448
2011-02-14,600833.SH,59.586,60.538,59.035,60.388,1889931.0000000002,1.346,59.996,5.011,1.186,2.193,1,交易,27.536707706338348,50.24114671163575,32013.737613280264,0.9910469457200437,0.9751726188509696,0.9935086441014772
2011-02-15,600833.SH,60.238,60.989,59.787,59.987,1693665.0000000002,-0.664,60.412,5.011,1.063,1.965,1,交易,30.527735368956744,56.66792097836313,28328.315520096345,0.9905392775746447,0.9802915279804555,1.0070848683881508
2011-02-16,600833.SH,60.739,63.495,60.739,62.292,3905296.0,3.843,62.416,5.011,2.451,4.532,1,交易,13.744924977934687,24.781313749490003,64296.3499563707,0.9830065359477124,0.956595007480904,1.0019906247993322
2011-02-17,600833.SH,61.941,63.194,60.187,63.044,3622465.0,1.207,61.455,5.011,2.273,4.204,1,交易,14.996194100856327,27.250769907611087,60186.83436622527,0.97248156470551,0.9524163686425926,0.9747953810037434
2011-02-18,600833.SH,62.643,64.247,62.042,64.046,4250975.0,1.59,63.239,5.011,2.668,4.933,1,交易,12.983174538820192,23.479385307346327,68517.69768866252,0.984310551465438,0.9656793313306458,0.9873996814789369
2011-02-21,600833.SH,63.645,65.099,63.094,64.898,4238586.0,1.33,64.315,5.011,2.66,4.919,1,交易,13.193331978044318,23.92669172932331,67178.90766158431,0.9879568042519854,0.9692007557719781,0.9910166723165583
2011-02-22,600833.SH,66.903,66.903,62.894,63.094,3112845.0,-2.78,64.342,5.011,1.953,3.612,1,交易,17.467884828349945,34.25652841781874,49493.51289471174,0.9617207001180813,0.9400774255265084,1.0197800107775699
2011-02-23,600833.SH,62.142,64.497,62.142,63.595,1755584.9999999998,0.794,63.524,5.011,1.102,2.037,1,交易,31.219931271477662,56.39019963702359,28251.182774934823,0.9849140270090082,0.9634866737987814,0.9988835600283041
2011-02-24,600833.SH,63.194,64.598,63.194,63.896,1396181.0,0.473,63.853,5.011,0.876,1.62,1,交易,39.44197530864197,72.1392694063927,22093.56900971611,0.9884671352054244,0.9782655809777393,0.9993270314260674
2011-02-25,600833.SH,63.896,64.598,63.144,64.497,2139916.0,0.941,64.049,5.011,1.343,2.483,1,交易,25.97543294401933,47.577066269545796,33889.45901431648,0.9915012848695007,0.9774915632062912,0.9930539404933564
2011-02-28,600833.SH,64.497,66.652,63.495,65.399,2577238.0,1.399,65.162,5.011,1.617,2.991,1,交易,21.865262454028752,39.88682745825603,40589.621230018114,0.977645081918022,0.9526345796075136,0.9963760913775441
2011-03-01,600833.SH,65.399,66.752,65.149,66.051,2984997.0,0.996,65.913,5.011,1.873,3.464,1,交易,19.06784064665127,34.91671115856914,45818.00181123271,0.9874310882070949,0.9759857382550337,0.9979107053640368
2011-03-02,600833.SH,66.151,66.752,64.948,65.6,2138779.0,-0.683,65.625,5.011,1.342,2.482,1,交易,26.430298146655918,49.29284649776452,32930.63681714603,0.9831166107382551,0.9729745925215724,1.0003810975609757
2011-03-03,600833.SH,65.349,66.101,60.638,62.292,1881618.9999999998,-5.042,64.355,5.011,1.181,2.183,1,交易,28.53504351809437,55.33361558001693,31030.36050001649,0.973585876159211,0.9173537465393867,1.033118217427599
2011-03-04,600833.SH,63.094,64.948,62.944,63.295,2171516.0,1.609,63.665,5.011,1.363,2.52,1,交易,25.117063492063494,46.290535583272195,34499.17386883579,0.9802457350495782,0.969144546406356,1.0058456434157517
2011-03-07,600833.SH,63.645,64.998,63.645,64.197,1622922.0,1.425,64.164,5.011,1.018,1.883,1,交易,34.09293680297398,62.519646365422396,25499.599340089557,0.9871688359641835,0.9791839748915351,0.9994859572877237
2011-03-08,600833.SH,64.297,65.149,63.194,64.898,1960918.9999999998,1.093,63.936,5.011,1.231,2.275,1,交易,28.526593406593406,52.231519090170586,31030.14526695572,0.9813811416905862,0.9699918648022227,0.9851767388825542
2011-03-09,600833.SH,64.698,65.901,64.197,65.249,2306048.0,0.541,64.91,5.011,1.447,2.676,1,交易,24.383034379671148,44.71181755355908,35921.42935028116,0.9849622919227325,0.9741430327309146,0.9948045180769054
2011-03-10,600833.SH,65.299,67.103,65.049,65.75,2802040.0,0.768,65.751,5.011,1.758,3.252,1,交易,20.218327183271835,37.14391353811149,43075.83513966394,0.9798518695140308,0.9693903402232391,1.0000152091254753
2011-03-11,600833.SH,65.399,66.602,64.447,64.598,2704002.0,-1.753,65.659,5.011,1.697,3.138,1,交易,20.58572339069471,38.53800824985268,41956.98791254829,0.9858412660280472,0.9676436143058766,1.0164246571101274
2011-03-14,600833.SH,64.146,66.552,63.746,66.402,3550433.0,2.793,65.949,5.011,2.228,4.12,1,交易,16.116990291262137,28.790843806104128,55696.5613528692,0.9909394157951675,0.9578374804664022,0.9931779163278214
2011-03-15,600833.SH,66.402,67.053,61.541,65.349,3172017.0,-1.585,65.253,5.011,1.991,3.681,1,交易,17.753056234718827,33.351079859367154,51543.15009505858,0.9731555635094628,0.9177963700356434,0.9985309645136115
2011-03-16,600833.SH,64.547,65.75,64.046,64.998,1672639.0,-0.537,64.752,5.011,1.05,1.941,1,交易,33.486862442040184,61.47333333333333,26116.21334665709,0.9848212927756653,0.9740836501901141,0.9962152681620972
2011-03-17,600833.SH,64.547,65.049,63.395,64.748,2171528.0,-0.386,64.11,5.011,1.363,2.52,1,交易,25.693650793650797,47.35656639765224,34253.93169808344,0.9855647281280264,0.9745730141893034,0.9901464137888428
2011-03-18,600833.SH,64.598,67.955,64.598,67.053,6768585.000000001,3.56,66.584,5.011,4.248,7.854,1,交易,8.537433155080214,15.206685499058379,104780.10155113164,0.9798248841144876,0.9505996615407255,0.9930055329366323
2011-03-21,600833.SH,66.652,69.409,66.201,68.055,6224311.0,1.495,68.109,5.011,3.906,7.223,1,交易,9.421985324657346,17.06400409626216,94021.40451050589,0.9812704404327968,0.9537812099295478,1.000793475865109
2011-03-22,600833.SH,68.106,68.557,66.552,67.153,2110490.0,-1.325,67.186,5.011,1.324,2.449,1,交易,27.420579828501435,51.439577039274916,31711.894458468563,0.9800020420963579,0.970754262876147,1.000491415126651
2011-03-23,600833.SH,67.003,69.759,66.803,69.208,3957594.9999999995,3.06,68.667,5.011,2.484,4.592,1,交易,15.071428571428573,26.973832528180356,59242.77352813496,0.9843461058788113,0.9576255393569288,0.9921829846260548
2011-03-24,600833.SH,69.208,70.511,68.156,69.709,4172636.0,0.724,69.576,5.011,2.619,4.842,1,交易,14.39673688558447,26.425353188239782,61221.84400492986,0.98673965764207,0.9666009558792247,0.9980920684560098
2011-03-25,600833.SH,69.409,69.659,68.055,69.108,3883251.9999999995,-0.863,68.847,5.011,2.437,4.506,1,交易,15.33688415446072,28.4813295034879,57060.49518771581,0.9883432148035428,0.9769735425429593,0.9962233026567111
2011-03-28,600833.SH,69.108,69.108,66.803,68.256,3325003.0,-1.233,67.746,5.011,2.087,3.858,1,交易,17.692068429237946,33.11356013416387,49773.25868598716,0.9802917173120332,0.9666464085199976,0.992528129395218
2011-03-29,600833.SH,67.655,68.356,66.452,66.602,2096678.0,-2.423,67.203,5.011,1.316,2.433,1,交易,27.374434854089603,51.409574468085104,31551.766688737738,0.9831324243665517,0.9721458247995787,1.0090237530404491
2011-03-30,600833.SH,66.502,67.404,65.75,66.301,1129076.0,-0.451,66.391,5.011,0.709,1.31,1,交易,50.61145038167939,93.79689703808181,17172.25855513308,0.9849712183253221,0.975461396949736,1.001357445589056
2011-03-31,600833.SH,65.901,67.404,63.545,66.803,2499830.0,0.756,65.515,5.011,1.569,2.901,1,交易,23.027576697690453,42.0019120458891,39339.52317255488,0.9719749569758472,0.9427482048543114,0.9807194287681691
2011-04-01,600833.SH,66.652,67.805,66.251,66.752,2514803.0,-0.075,67.221,5.011,1.578,2.918,1,交易,22.875942426319394,42.2382762991128,37958.71760426257,0.991387065850601,0.9770813361846471,1.0070260067114096
2011-04-06,600833.SH,66.502,67.153,65.249,65.901,1788484.9999999998,-1.276,66.264,5.011,1.122,2.075,1,交易,31.75951807228915,59.270944741532965,27410.151879722293,0.9867615743153693,0.97164683632898,1.0055082623935905
2011-04-07,600833.SH,65.85,69.158,65.65,68.206,3625982.0,3.498,67.582,5.011,2.276,4.208,1,交易,16.208650190114067,28.932337434094904,55232.01827875095,0.9772116024176523,0.9492755718788861,0.9908512447585255
2011-04-08,600833.SH,68.055,69.459,67.655,68.657,2593741.0,0.661,68.7,5.011,1.628,3.01,1,交易,22.809634551495016,41.80282555282556,38337.75774148252,0.9890726903640997,0.974027843763947,1.0006263017609276
2011-04-11,600833.SH,69.659,70.06,67.404,67.655,3485800.0,-1.46,68.671,5.011,2.188,4.045,1,交易,16.725587144622992,31.836837294332724,51715.03174885764,0.9801741364544677,0.9620896374536111,1.015017367526421
2011-04-12,600833.SH,66.903,69.258,66.903,68.907,2896655.0,1.852,68.65,5.011,1.818,3.361,1,交易,20.50193394822969,36.800330033003306,43296.33947655561,0.9912212307603455,0.9659967079615353,0.9962703353795697
2011-04-13,600833.SH,68.907,71.012,68.657,70.611,6228659.0,2.473,70.362,5.011,3.909,7.228,1,交易,9.769092418372995,17.627782041442824,90721.39767248787,0.9908466174731031,0.9668365909987043,0.9964736372519861
2011-04-14,600833.SH,70.812,71.614,69.609,70.16,2698444.0,-0.639,70.139,5.011,1.693,3.131,1,交易,22.40817630150112,41.82634376845836,38765.734315964895,0.9794034685955259,0.97200268104002,0.999700684150513
2011-04-15,600833.SH,69.91,70.16,68.557,70.01,2779073.0,-0.214,69.435,5.011,1.744,3.225,1,交易,21.708527131782947,40.086009174311926,40536.6775092259,0.9896664766248575,0.9771522234891677,0.9917868875874875
2011-04-18,600833.SH,69.91,73.067,69.559,72.616,5765230.0,3.722,71.767,5.011,3.618,6.69,1,交易,10.85440956651719,19.322830292979546,82882.58888138128,0.9822081103644601,0.9519892701219429,0.9883083617935441
2011-04-19,600833.SH,71.914,74.169,71.012,72.917,4370206.0,0.414,72.832,5.011,2.743,5.071,1,交易,14.379215144941828,26.217280349981774,61541.795752830505,0.9819736008305356,0.9574350469872859,0.9988342910432408
2011-04-20,600833.SH,72.666,73.668,71.914,72.866,3139366.0,-0.069,72.593,5.011,1.97,3.643,1,交易,20.00164699423552,36.88629441624365,43654.44836888506,0.9854075039365803,0.9761904761904762,0.996253396645898
2011-04-21,600833.SH,73.518,74.42,71.413,71.914,3628406.0,-1.307,72.71,5.011,2.277,4.21,1,交易,17.081710213776724,32.28722002635046,50808.76030974753,0.9770223058317655,0.9595941951088417,1.0110687765942652
2011-04-22,600833.SH,72.917,72.917,70.762,71.213,2328364.0,-0.976,71.759,5.011,1.461,2.702,1,交易,26.35566247224278,49.90896646132786,32904.15759871117,0.9841189297420354,0.9704458493904028,1.0076671394267902
2011-04-25,600833.SH,71.563,71.563,69.559,69.709,2565779.0,-2.111,70.359,5.011,1.61,2.977,1,交易,23.41585488747061,44.44906832298137,36886.369844304834,0.9831756634014783,0.9719967022064474,1.0093244774706278
2011-04-26,600833.SH,69.308,70.361,67.203,67.855,1849681.0000000002,-2.66,68.529,5.011,1.161,2.146,1,交易,31.619291705498604,59.69681309216193,27523.786140499684,0.9739628487372265,0.9551171813931013,1.0099329452509025
2011-04-27,600833.SH,68.406,69.509,67.254,67.655,1578330.0,-0.295,68.41,5.011,0.99,1.832,1,交易,36.92958515283843,69.09696969696971,23468.19520028548,0.9841890978146715,0.9675581579363824,1.011159559529968
2011-04-28,600833.SH,68.055,69.609,66.803,67.103,1742175.9999999998,-0.815,68.344,5.011,1.093,2.022,1,交易,33.1864490603363,62.264409881061304,26079.307815517266,0.9818270625924809,0.9596891206596848,1.0184939570511005
2011-04-29,600833.SH,67.254,69.559,67.254,69.509,2218108.0,3.585,68.881,5.011,1.392,2.574,1,交易,27.004273504273506,48.3146551724138,32981.05688880959,0.9902528788510474,0.966862663350537,0.9909651987512409
2011-05-03,600833.SH,69.559,70.661,69.409,70.21,1820433.0000000002,1.009,69.897,5.011,1.142,2.112,1,交易,33.24337121212121,60.90980735551664,26227.62177815557,0.9891878122302261,0.9822815980526741,0.9955419455917962
