trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2022-03-11,688163.SH,50.0,62.99,44.13,55.3,17670064.0,67.424,50.154,1.0,71.355,71.355,0,交易,0.7749982481956414,0.7007217433956975,400409.33605257195,0.7962216224797587,0.7005873948245753,0.9069439421338157
2022-03-14,688163.SH,55.0,57.84,49.0,50.6,14173363.0,-8.499,52.973,1.0,57.235,57.235,0,交易,0.8840744299816546,0.9609504673713637,289252.306122449,0.9158540802213001,0.84716459197787,1.046897233201581
2022-03-15,688163.SH,47.8,48.42,40.13,41.98,10563668.0,-17.036,45.306,1.0,42.658,42.658,0,交易,0.9841061465610201,1.1205401097097847,263236.18240717665,0.9356877323420073,0.82878975629905,1.0792282039066223
2022-03-16,688163.SH,43.0,43.45,37.35,38.93,8547419.0,-7.265,39.206,1.0,34.516,34.516,0,交易,1.1278827210569011,1.2457990497160738,228846.55957161981,0.9023245109321059,0.859608745684695,1.0070896480863087
2022-03-17,688163.SH,38.49,42.34,38.49,39.17,7925400.999999999,0.616,40.316,1.0,32.004,32.004,0,交易,1.2239095113110863,1.2026621672290965,205908.05404001035,0.9521965044874823,0.9090694378837978,1.0292570845034466
2022-03-18,688163.SH,38.0,41.8,37.6,39.95,6378060.0,1.991,40.002,1.0,25.756,25.756,0,交易,1.551094890510949,1.4753843764559713,169629.25531914894,0.9569856459330145,0.8995215311004786,1.0013016270337922
2022-03-21,688163.SH,40.0,44.78,38.82,43.16,8085753.999999999,8.035,42.133,1.0,32.652,32.652,0,交易,1.32181795908367,1.2250398137939482,208288.35651725912,0.9408887896382314,0.8669048682447521,0.9762048192771086
2022-03-22,688163.SH,42.2,42.26,38.53,38.71,7540532.000000001,-10.31,39.781,1.0,30.45,30.45,0,交易,1.271264367816092,1.3858784893267653,195705.47625227098,0.9413393279697113,0.9117368670137246,1.0276672694394213
2022-03-23,688163.SH,39.01,39.85,38.38,39.08,4322644.0,0.956,39.101,1.0,17.456,17.456,0,交易,2.2387717690192486,2.234761686526123,112627.51433038039,0.9812045169385194,0.9631116687578419,1.0005373592630502
2022-03-24,688163.SH,38.85,39.45,37.78,38.41,3801344.9999999995,-1.714,38.594,1.0,15.351,15.351,0,交易,2.5021171259201354,2.53077975376197,100617.91953414504,0.9783016476552597,0.9576679340937896,1.0047904191616768
2022-03-25,688163.SH,37.98,38.25,35.35,35.5,5324886.0,-7.576,36.679,1.0,21.503,21.503,0,交易,1.6509324280332978,1.7662651723015392,150633.26732673266,0.9589281045751634,0.9241830065359478,1.0332112676056338
2022-03-28,688163.SH,35.76,36.26,35.1,35.29,2378297.0,-0.592,35.612,1.0,9.604,9.604,0,交易,3.6745106205747606,3.723448563098709,67757.74928774929,0.9821290678433536,0.9680088251516824,1.0091243978464155
2022-03-29,688163.SH,35.6,36.17,33.5,33.65,3309523.0000000005,-4.647,34.775,1.0,13.364,13.364,0,交易,2.5179586950014965,2.663873091888656,98791.7313432836,0.9614321260713298,0.9261819187171689,1.0334323922734028
2022-03-30,688163.SH,33.89,33.89,32.88,33.6,2118968.0,-0.149,33.42,1.0,8.557,8.557,0,交易,3.9266097931518056,3.96050017529508,64445.49878345498,0.9861316022425495,0.9701976984361169,0.9946428571428572
2022-03-31,688163.SH,33.9,36.3,33.72,34.69,4241849.0,3.244,35.134,1.0,17.129,17.129,0,交易,2.02522038647907,1.9790997723159551,125796.23368920523,0.967878787878788,0.9289256198347108,1.0127990775439608
2022-04-01,688163.SH,33.91,34.5,33.01,33.09,2584618.0,-4.612,33.438,1.0,10.437,10.437,0,交易,3.170451279103191,3.249017917025965,78298.03089972735,0.9692173913043479,0.9568115942028985,1.0105167724388033
2022-04-06,688163.SH,33.15,34.08,33.15,33.58,1684481.0000000002,1.481,33.689,1.0,6.802,6.802,0,交易,4.936783299029697,4.873566598059394,50813.9064856712,0.9885269953051644,0.9727112676056338,1.0032459797498512
2022-04-07,688163.SH,33.3,33.79,32.0,32.08,2523066.0,-4.467,32.796,1.0,10.189,10.189,0,交易,3.1484934733536165,3.268230444597114,78845.8125,0.9705830127256585,0.9470257472625038,1.0223192019950125
