trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002453.SZ,32.8,34.55,32.53,33.95,966503.0000000001,3.475,33.954,1.0,3.222,3.222,0,交易,10.53693358162632,10.180012414649285,29711.128189363666,0.9827496382054993,0.9415340086830681,1.0001178203240058
2011-02-01,002453.SZ,33.84,34.58,33.8,34.38,355313.0,1.267,34.329,1.0,1.184,1.184,0,交易,29.037162162162165,28.581081081081084,10512.218934911243,0.9927414690572586,0.9774436090225563,0.9985165794066317
2011-02-09,002453.SZ,34.02,34.87,33.8,33.95,411466.0,-1.251,34.331,1.0,1.372,1.372,0,交易,24.744897959183675,24.79591836734694,12173.55029585799,0.9845425867507888,0.9693145970748495,1.0112223858615612
2011-02-10,002453.SZ,33.33,35.25,33.33,35.04,682298.0,3.211,34.806,1.0,2.274,2.274,0,交易,15.408970976253297,14.656992084432718,20470.987098709873,0.9874042553191489,0.945531914893617,0.9933219178082191
2011-02-11,002453.SZ,35.06,37.39,34.7,36.9,1081026.0,5.308,36.203,1.0,3.603,3.603,0,交易,10.241465445462113,9.730779905634193,31153.487031700286,0.9682535437282697,0.9280556298475529,0.9811111111111113
2011-02-14,002453.SZ,37.3,37.53,36.0,37.47,1161573.0,1.545,36.708,1.0,3.872,3.872,0,交易,9.677169421487603,9.633264462809917,32265.916666666668,0.978097521982414,0.9592326139088728,0.9796637309847879
2011-02-15,002453.SZ,37.1,38.99,36.97,37.28,1115448.0,-0.507,37.93,1.0,3.718,3.718,0,交易,10.026896180742336,9.978483055406134,30171.70678928861,0.9728135419338292,0.9481918440625801,1.0174356223175964
2011-02-17,002453.SZ,37.29,38.68,37.0,38.45,999546.9999999999,3.138,37.874,1.0,3.332,3.332,0,交易,11.539615846338537,11.191476590636254,27014.78378378378,0.9791623578076526,0.9565667011375388,0.9850195058517555
2011-02-18,002453.SZ,38.02,40.02,38.01,38.8,927266.0,0.91,39.205,1.0,3.091,3.091,0,交易,12.552571983176964,12.300226463927531,24395.31702183636,0.9796351824087954,0.949775112443778,1.0104381443298969
2011-02-21,002453.SZ,38.51,39.4,38.0,39.34,529891.0,1.392,38.813,1.0,1.766,1.766,0,交易,22.27633069082673,21.806342015855037,13944.5,0.9851015228426397,0.9644670050761421,0.9866039654295882
