trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-04-12,300639.SZ,22.07,26.48,22.07,26.48,7600.0,43.991,25.987,1.0,0.034,0.034,0,盘中停牌,778.8235294117646,649.1176470588235,344.3588581785229,0.981382175226586,0.8334592145015106,0.981382175226586
2017-04-13,300639.SZ,29.13,29.13,29.13,29.13,1255.0,10.008,29.13,1.0,0.006,0.006,0,交易,4855.0,4855.0,43.08273257809818,1.0,1.0,1.0
2017-04-14,300639.SZ,32.04,32.04,32.04,32.04,3910.0,9.99,32.04,1.0,0.017,0.017,0,交易,1884.705882352941,1884.705882352941,122.03495630461923,1.0,1.0,1.0
2017-04-17,300639.SZ,35.24,35.24,35.24,35.24,4010.0,9.988,35.24,1.0,0.018,0.018,0,交易,1957.777777777778,1957.777777777778,113.79114642451759,1.0,1.0,1.0
2017-04-18,300639.SZ,38.76,38.76,38.76,38.76,6111.0,9.989,38.76,1.0,0.027,0.027,0,交易,1435.5555555555554,1435.5555555555554,157.6625386996904,1.0,1.0,1.0
2017-04-19,300639.SZ,42.64,42.64,42.64,42.64,10055.0,10.01,42.64,1.0,0.045,0.045,0,交易,947.5555555555557,947.5555555555557,235.81144465290805,1.0,1.0,1.0
2017-04-20,300639.SZ,46.9,46.9,46.9,46.9,20900.0,9.991,46.9,1.0,0.093,0.093,0,交易,504.3010752688172,504.3010752688172,445.62899786780383,1.0,1.0,1.0
2017-04-21,300639.SZ,51.59,51.59,51.59,51.59,135739.0,10.0,51.59,1.0,0.603,0.603,0,交易,85.55555555555556,85.55555555555556,2631.1106803644116,1.0,1.0,1.0
2017-04-24,300639.SZ,54.0,54.75,48.66,48.7,10766800.0,-5.602,52.303,1.0,47.852,47.852,0,交易,1.0177213073643736,1.1284794783917078,221265.92683929307,0.9553059360730594,0.8887671232876712,1.0739835728952771
2017-04-25,300639.SZ,48.99,51.15,48.08,48.46,6600695.0,-0.493,49.439,1.0,29.336,29.336,0,交易,1.6518952822470685,1.6699618216525771,137285.6697171381,0.9665493646138807,0.939980449657869,1.020202228642179
2017-04-26,300639.SZ,47.0,48.18,46.14,46.36,6093306.0,-4.333,46.948,1.0,27.081,27.081,0,交易,1.7119013330379234,1.7355341383257634,132061.24837451236,0.9744292237442923,0.9576587795765878,1.0126833477135462
