trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,300077.SZ,111.79,113.99,111.0,113.7,401723.0,1.058,113.267,1.0,1.477,1.477,0,交易,76.98036560595801,75.68720379146919,3619.126126126126,0.9936573383630143,0.9737696289148171,0.9961917326297273
2011-02-01,300077.SZ,113.7,114.24,112.78,113.66,323611.0,-0.035,113.35,1.0,1.19,1.19,0,交易,95.5126050420168,95.54621848739497,2869.400602943784,0.9922093837535014,0.9872198879551821,0.9972725673060003
2011-02-09,300077.SZ,112.84,115.88,112.02,113.88,494313.0,0.194,114.184,1.0,1.817,1.817,0,交易,62.67473858007705,62.10236653824987,4412.720942688806,0.9853641698308595,0.9666896789782534,1.0026694766420794
2011-02-10,300077.SZ,115.0,119.24,114.21,119.11,880886.0,4.593,117.05,1.0,3.239,3.239,0,交易,36.77369558505712,35.504785427601114,7712.862271254707,0.9816336799731634,0.9578161690707816,0.9827050625472252
2011-02-11,300077.SZ,119.5,119.5,117.71,118.2,681817.0,-0.764,118.206,1.0,2.507,2.507,0,交易,47.147985640207416,47.666533705624246,5792.345595106618,0.9891715481171548,0.985020920502092,1.0000507614213199
2011-02-14,300077.SZ,118.26,119.89,117.5,119.28,769320.0,0.914,118.824,1.0,2.828,2.828,0,交易,42.178217821782184,41.817538896746825,6547.404255319149,0.9911085161397948,0.9800650596380015,0.9961770623742454
2011-02-15,300077.SZ,119.36,119.97,117.86,118.5,757153.0,-0.654,118.89,1.0,2.784,2.784,0,交易,42.564655172413794,42.87356321839081,6424.172747327338,0.9909977494373593,0.9824122697341002,1.0032911392405064
2011-02-16,300077.SZ,119.01,121.8,118.01,121.61,805342.0,2.624,120.342,1.0,2.961,2.961,0,交易,41.07058426207362,40.19250253292807,6824.353868316244,0.9880295566502463,0.9688834154351397,0.9895732258860291
2011-02-17,300077.SZ,122.0,124.02,121.11,122.07,827812.9999999999,0.378,122.49,1.0,3.043,3.043,0,交易,40.11501807426881,40.09201445941505,6835.215919412104,0.9876632801161103,0.9765360425737785,1.003440648808061
2011-02-18,300077.SZ,122.0,122.99,120.68,120.89,510060.99999999994,-0.967,121.303,1.0,1.875,1.875,0,交易,64.47466666666666,65.06666666666666,4226.557838912827,0.98628343767786,0.9812179852020491,1.0034163288940359
2011-02-21,300077.SZ,120.02,121.89,120.01,121.81,591485.0,0.761,121.328,1.0,2.175,2.175,0,交易,56.00459770114943,55.1816091954023,4928.630947421048,0.9953892854212815,0.9845762572811552,0.9960430178146293
2011-02-22,300077.SZ,122.0,124.49,119.38,119.4,938801.0,-1.978,121.985,1.0,3.451,3.451,0,交易,34.59866705302811,35.35207186322805,7863.972189646507,0.9798779018395052,0.958952526307334,1.0216499162479062
2011-02-23,300077.SZ,119.3,121.79,118.99,121.46,742788.0,1.725,120.419,1.0,2.731,2.731,0,交易,44.47455144635664,43.68363236909557,6242.440541221952,0.988742918137778,0.9770096067000574,0.9914292771282727
2011-02-24,300077.SZ,121.0,121.5,118.52,119.15,654567.0,-1.902,119.662,1.0,2.406,2.406,0,交易,49.52202826267664,50.29093931837074,5522.840026999663,0.9848724279835391,0.9754732510288066,1.0042971044901385
2011-02-25,300077.SZ,119.17,120.8,118.0,119.95,498535.99999999994,0.671,119.437,1.0,1.833,1.833,0,交易,65.43917075831969,65.01363884342608,4224.8813559322025,0.9887168874172185,0.9768211920529801,0.9957232180075031
2011-02-28,300077.SZ,120.0,120.0,117.65,118.67,698067.0,-1.067,118.449,1.0,2.566,2.566,0,交易,46.24707716289946,46.765393608729546,5933.421164470888,0.987075,0.9804166666666667,0.9981376927614393
2011-03-01,300077.SZ,118.89,121.15,118.29,119.47,623075.0,0.674,119.758,1.0,2.291,2.291,0,交易,52.1475338280227,51.894369271060675,5267.351424465297,0.9885101114321089,0.976392901361948,1.0024106470243574
2011-03-02,300077.SZ,118.6,119.03,115.7,116.57,939523.0,-2.427,116.98,1.0,3.454,3.454,0,交易,33.749276201505495,34.33700057903879,8120.337078651685,0.9827774510627573,0.9720238595312106,1.003517199965686
2011-03-03,300077.SZ,116.57,117.19,113.4,114.1,901837.9999999999,-2.119,114.897,1.0,3.316,3.316,0,交易,34.408926417370324,35.15379975874548,7952.716049382715,0.9804334840856729,0.9676593566003926,1.0069851007887818
2011-03-04,300077.SZ,114.1,114.6,112.53,114.3,517904.0,0.175,113.349,1.0,1.904,1.904,0,交易,60.03151260504202,59.9264705882353,4602.363814094019,0.989083769633508,0.9819371727748691,0.9916797900262467
2011-03-07,300077.SZ,114.0,116.0,113.53,115.8,564535.0,1.312,115.341,1.0,2.075,2.075,0,交易,55.80722891566264,54.93975903614457,4972.562318329957,0.9943189655172413,0.9787068965517242,0.9960362694300517
2011-03-08,300077.SZ,116.4,116.85,115.11,116.27,463518.0,0.406,115.889,1.0,1.704,1.704,0,交易,68.23356807511738,68.30985915492958,4026.739640344019,0.991775780915704,0.9851091142490372,0.9967231444052637
2011-03-09,300077.SZ,116.5,121.7,115.9,121.48,1188988.0,4.481,119.085,1.0,4.371,4.371,0,交易,27.792267215740104,26.652939830702355,10258.74029335634,0.9785127362366475,0.952341824157765,0.9802848205465919
