trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600111.SH,251.361,254.641,249.174,252.539,9824911.0,0.301,252.158,4.205,1.992,2.378,0,交易,106.19806560134566,126.18524096385542,39429.92045719056,0.9902490172438845,0.9785305587081421,0.9984913221324231
2011-02-01,600111.SH,256.997,270.454,255.735,267.09,17821250.0,5.762,265.596,4.205,3.614,4.313,0,交易,61.926733132390446,71.11151079136691,69686.39411891215,0.9820376108321562,0.9455766969614057,0.9944063798719533
2011-02-09,600111.SH,262.842,267.805,260.361,261.202,10544851.0,-2.204,263.205,4.205,2.138,2.552,0,交易,102.35188087774294,122.93826005612722,40500.885309243706,0.9828233229401989,0.9722036556449655,1.0076683945758456
2011-02-10,600111.SH,259.898,266.837,259.52,266.038,7738628.999999999,1.852,263.23,4.205,1.569,1.873,0,交易,142.03844100373732,165.64563416188656,29819.00816892725,0.9864823843769793,0.9725787653136558,0.9894451168630045
2011-02-11,600111.SH,268.141,272.767,266.291,267.258,12092745.0,0.458,269.659,4.205,2.452,2.927,0,交易,91.30782371028356,109.35603588907016,45411.76757757491,0.9886056597755594,0.9762581250664487,1.0089838283606103
2011-02-14,600111.SH,267.258,279.664,267.048,276.804,17127196.0,3.572,274.863,4.205,3.473,4.145,0,交易,66.78021712907118,76.95306651310106,64135.271561666814,0.982832970993764,0.9548887236111906,0.9929878180951143
2011-02-15,600111.SH,278.024,300.607,274.239,294.678,25989342.0,6.457,290.053,4.205,5.27,6.29,0,交易,46.84864864864865,52.75597722960152,94768.94971174779,0.9648910371348637,0.9122841450797884,0.9843049023001378
2011-02-16,600111.SH,298.589,311.668,289.253,309.607,29481111.0,5.066,301.718,4.205,5.978,7.136,0,交易,43.38663116591928,49.947975911676146,101921.53927530571,0.9680750028876882,0.9280805215806562,0.974519309963922
2011-02-17,600111.SH,313.308,337.279,313.308,315.074,43704552.0,1.766,322.868,4.205,8.862,10.578,0,交易,29.78578181130649,35.354096140825995,139493.8909954422,0.9572727623125068,0.9289282759970232,1.0247370459003282
2011-02-18,600111.SH,311.205,319.574,304.056,311.163,23284529.0,-1.241,312.566,4.205,4.722,5.636,0,交易,55.20990063875089,65.90533672172808,76579.73860078407,0.9780708067615012,0.9514416066388378,1.0045088908385635
2011-02-21,600111.SH,306.789,317.597,305.948,314.864,14707332.999999998,1.189,313.669,4.205,2.982,3.56,0,交易,88.44494382022471,102.88028169014083,48071.34872592728,0.9876321249885862,0.963321441953167,0.9962047106052137
2011-02-22,600111.SH,316.925,329.205,310.238,311.331,24893302.0,-1.122,318.466,4.205,5.048,6.025,0,交易,51.67319502074689,62.78229001584786,80239.37106350609,0.9673789887759907,0.9423854437204782,1.0229177306468036
2011-02-23,600111.SH,309.859,313.266,302.794,306.705,14851234.0,-1.486,306.125,4.205,3.011,3.595,0,交易,85.31432545201667,102.90900033211557,49047.31929958982,0.9772046758984377,0.9665715398415403,0.9981089320356695
2011-02-24,600111.SH,306.705,314.569,306.159,307.168,11984082.0,0.151,309.563,4.205,2.43,2.901,0,交易,105.88348845225785,126.21604938271604,39143.32748669809,0.984086162336403,0.9732650070413803,1.007797036149599
2011-02-25,600111.SH,308.472,309.901,294.678,304.897,11961160.0,-0.739,302.48,4.205,2.425,2.895,0,交易,105.31848013816925,127.20494845360825,40590.61076836412,0.9760536429375833,0.9508778609943175,0.9920727327589318
2011-02-28,600111.SH,304.687,308.009,300.691,307.042,9401491.0,0.703,304.43,4.205,1.906,2.276,0,交易,134.9042179261863,159.85676810073454,31266.286653075753,0.9883802096691979,0.9762409539980973,0.9914930204988244
2011-03-01,600111.SH,307.21,326.05,307.21,320.415,28729609.000000004,4.356,318.507,4.205,5.826,6.954,0,交易,46.07635893011217,52.73086165465156,93517.81843038966,0.9768655114246281,0.9422174513111485,0.9940452226019381
2011-03-02,600111.SH,319.616,329.247,316.588,321.887,27071482.0,0.459,323.289,4.205,5.489,6.552,0,交易,49.12805250305251,58.22845691382766,85510.13304357714,0.9819041631358827,0.9615516618222794,1.0043555657730818
2011-03-03,600111.SH,322.476,342.704,322.476,336.774,44758317.0,4.625,335.81,4.205,9.076,10.833,0,交易,31.087787316532815,35.530630233583075,138795.8080601347,0.9798835146365377,0.9409753023016947,0.997137546247632
2011-03-04,600111.SH,336.732,340.643,331.896,338.667,24038910.0,0.562,337.44,4.205,4.874,5.818,0,交易,58.210209694052935,69.08740254411163,72429.04403789138,0.990597194129925,0.9743220908693266,0.9963769720699095
2011-03-07,600111.SH,345.69,349.475,337.742,341.905,22662056.0,0.956,342.871,4.205,4.595,5.485,0,交易,62.334548769371004,75.23177366702939,67098.72032498178,0.9811030831962227,0.9664267830316904,1.0028253462219037
2011-03-08,600111.SH,341.947,361.46,341.905,359.82,29031296.999999996,5.24,354.643,4.205,5.887,7.027,0,交易,51.20535078981073,58.08510276881264,84910.41956098916,0.9811403751452442,0.9458999612681901,0.9856122505697292
2011-03-09,600111.SH,361.671,378.366,357.507,359.989,30031508.0,0.047,366.689,4.205,6.09,7.269,0,交易,49.52386848259733,59.38768472906404,84002.57337618564,0.9691383475259406,0.9448708393460301,1.0186116798013274
2011-03-10,600111.SH,362.512,368.82,344.891,347.372,32718359.000000004,-3.505,358.437,4.205,6.634,7.919,0,交易,43.865639600959724,54.64455833584564,94865.79528024797,0.9718480559622581,0.935120112792148,1.0318534596916273
2011-03-11,600111.SH,344.849,352.839,341.695,345.564,24185998.0,-0.521,346.899,4.205,4.904,5.854,0,交易,59.03040655961736,70.31994290375204,70782.4170678529,0.983165126304065,0.9684161898202863,1.00386324964406
2011-03-14,600111.SH,340.685,343.545,331.391,342.241,18437720.0,-0.961,338.941,4.205,3.739,4.463,0,交易,76.68406901187542,91.11660871890881,55637.358890253505,0.9865985533190702,0.9646218108253649,0.9903576719329361
2011-03-15,600111.SH,339.382,355.363,336.858,353.764,24595237.0,3.367,348.186,4.205,4.987,5.953,0,交易,59.42617167814547,68.05333868056948,73013.66451145586,0.9798037499683422,0.9479264864378115,0.9842324261371987
2011-03-16,600111.SH,354.017,386.651,354.017,378.871,39292902.0,7.097,371.695,4.205,7.968,9.51,0,交易,39.83922187171398,44.42984437751004,110991.56820152704,0.9613191224127184,0.9155983044140581,0.9810595162997432
2011-03-17,600111.SH,373.446,374.918,353.344,356.204,32424311.0,-5.983,364.472,4.205,6.575,7.848,0,交易,45.38786952089705,56.797870722433466,91764.1476861076,0.9721379074891042,0.9424567505427853,1.0232114181761012
2011-03-18,600111.SH,361.629,371.764,361.25,362.512,18583789.0,1.771,364.868,4.205,3.768,4.498,0,交易,80.59404179635393,95.9737261146497,51443.014532871974,0.9814505976910083,0.9717186171872478,1.0064990952023658
2011-03-21,600111.SH,360.746,365.834,352.04,358.769,13760632.999999998,-1.032,358.73,4.205,2.79,3.331,0,交易,107.7060942659862,129.29964157706092,39088.265538007036,0.9805813565715599,0.962294373951027,0.9998912949558073
2011-03-22,600111.SH,358.769,360.325,348.213,350.358,15413406.0,-2.344,352.227,4.205,3.125,3.731,0,交易,93.9045832216564,114.80608000000001,44264.30374512152,0.9775258447235134,0.9663859016165962,1.0053345435240524
2011-03-23,600111.SH,350.358,360.746,343.167,360.115,18882643.0,2.785,351.692,4.205,3.829,4.57,0,交易,78.79978118161925,91.50117524157743,55024.64689203799,0.9749020086154803,0.9512704229568727,0.9766102495036307
2011-03-24,600111.SH,360.704,370.923,353.092,353.47,16694776.0,-1.845,360.919,4.205,3.385,4.041,0,交易,87.47092303885177,106.55952732644019,47281.66030383016,0.9730294427684452,0.9519280281891389,1.0210739242368516
2011-03-25,600111.SH,354.9,364.909,354.9,359.652,18736642.0,1.749,359.504,4.205,3.799,4.535,0,交易,79.3058434399118,93.41932087391419,52794.14482952945,0.9851880879890603,0.9725712437895475,0.9995884910969494
2011-03-28,600111.SH,360.073,365.834,358.643,360.157,17995203.0,0.14,362.6,4.205,3.649,4.356,0,交易,82.68067033976125,98.67717182789805,50175.809927978524,0.9911599249933031,0.9803435437930864,1.006783152902762
2011-03-29,600111.SH,356.666,359.82,345.143,345.942,18076194.0,-3.947,352.968,4.205,3.665,4.375,0,交易,79.07245714285715,97.31678035470668,52373.056964794305,0.9809571452392863,0.9592101606358734,1.0203097629082332
2011-03-30,600111.SH,344.849,368.357,344.344,365.876,28463646.999999996,5.762,358.624,4.205,5.772,6.889,0,交易,53.11017564232834,59.74514899514899,82660.49938433658,0.9735772633613586,0.9348105234867261,0.9801790770643607
2011-03-31,600111.SH,364.951,378.409,364.194,367.348,25697593.0,0.402,371.305,4.205,5.211,6.22,0,交易,59.05916398713827,70.03473421608136,70560.1767190014,0.9812266621565555,0.9624348258101685,1.0107718022147936
2011-04-01,600111.SH,377.652,377.652,359.316,371.848,18295765.0,1.225,368.483,4.205,3.71,4.428,0,交易,83.97651309846432,101.79299191374663,50918.31424150331,0.9757210341796151,0.951447364240094,0.9909506034723865
2011-04-06,600111.SH,371.848,409.024,371.806,409.024,47979755.0,9.998,394.536,4.205,9.729,11.613,0,交易,35.22121760096444,38.220577654435196,129045.13375254838,0.964579095603192,0.9090077843842904,0.964579095603192
2011-04-07,600111.SH,409.024,414.449,398.174,406.753,31059638.0,-0.555,407.441,4.205,6.298,7.518,0,交易,54.10388401170524,64.94506192442046,78005.18868635321,0.9830908024871575,0.9607309946459033,1.0016914441934048
2011-04-08,600111.SH,407.216,415.585,398.174,401.833,25481618.0,-1.21,403.495,4.205,5.167,6.168,0,交易,65.14802204928664,78.81091542481131,63996.187596377466,0.9709084784099523,0.9581048401650685,1.0041360465666085
2011-04-11,600111.SH,401.833,411.632,397.796,406.627,21180839.0,1.193,403.577,4.205,4.295,5.127,0,交易,79.31090306221962,93.5583236321304,53245.48009532524,0.9804315505111362,0.9663874528705251,0.9924992683712591
2011-04-12,600111.SH,403.726,405.828,376.726,378.451,35735747.0,-6.929,389.672,4.205,7.246,8.649,0,交易,43.756619262342475,55.717085288434994,94858.72225437056,0.9601900312447639,0.9282898173610495,1.0296498093544475
