trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,300019.SZ,39.908,40.551,38.984,40.169,582464.0,-0.547,39.832,2.009,1.98,1.98,0,交易,20.287373737373738,20.155555555555555,14941.104042684177,0.9822692412024364,0.9613573031491208,0.9916104458662154
2011-02-01,300019.SZ,40.008,40.511,39.888,40.31,398903.0,0.35,40.24,2.009,1.356,1.356,0,交易,29.727138643067846,29.504424778761063,10000.576614520658,0.9933104588877095,0.984621460837797,0.9982634581989581
2011-02-09,300019.SZ,39.988,40.089,38.783,39.024,364414.0,-3.19,39.456,2.009,1.239,1.239,0,交易,31.49636803874092,32.274414850686036,9396.230307093314,0.9842101324552871,0.9674224849709397,1.011070110701107
2011-02-10,300019.SZ,39.144,42.922,38.783,42.922,1276384.0,9.99,42.07,2.009,4.338,4.338,0,交易,9.894421392346702,9.023513139695712,32910.914575974006,0.9801500396067285,0.9035692651786963,0.9801500396067285
2011-02-11,300019.SZ,44.57,44.67,42.982,43.043,1810534.0,0.281,43.623,2.009,6.154,6.154,0,交易,6.994312642183945,7.242443938901528,42123.07477548742,0.976561450638012,0.9622117752406536,1.0134748971958274
2011-02-14,300019.SZ,42.781,43.605,42.259,43.284,1102318.0,0.56,42.895,2.009,3.747,3.747,0,交易,11.55164131305044,11.417400587136376,26084.810336259732,0.9837174635936248,0.9691319802774911,0.991012845393217
2011-02-15,300019.SZ,43.083,43.706,42.721,43.244,954018.0,-0.093,43.283,2.009,3.243,3.243,0,交易,13.334566759173605,13.284921369102683,22331.359284660943,0.9903216949617901,0.9774630485516861,1.0009018592174637
2011-02-16,300019.SZ,43.103,43.646,42.761,43.525,822050.0,0.651,43.354,2.009,2.794,2.794,0,交易,15.578024337866857,15.426986399427344,19224.293164331983,0.993309810750126,0.979723227787197,0.9960712234348076
2011-02-17,300019.SZ,43.766,43.967,42.621,43.726,793247.0,0.462,43.32,2.009,2.696,2.696,0,交易,16.218842729970326,16.23367952522255,18611.646840759247,0.9852844178588487,0.9693861305069712,0.990714906462974
2011-02-18,300019.SZ,43.224,43.646,42.44,42.621,583442.0,-2.528,42.868,2.009,1.983,1.983,0,交易,21.49319213313162,21.797276853252644,13747.455230914233,0.9821747697383495,0.9723686019337395,1.0057952652448323
2011-02-21,300019.SZ,42.601,43.806,42.239,43.726,616625.0,2.593,43.019,2.009,2.096,2.096,0,交易,20.861641221374043,20.32490458015267,14598.475342692773,0.9820344245080582,0.9642286444779254,0.9838311302200063
2011-02-22,300019.SZ,43.786,44.55,41.958,41.958,985374.0,-4.044,43.231,2.009,3.349,3.349,0,交易,12.528515974917886,13.074350552403702,23484.770484770484,0.9703928170594838,0.9418181818181819,1.030339863673197
2011-02-23,300019.SZ,41.415,42.761,41.355,42.54,535403.0,1.389,42.368,2.009,1.82,1.82,0,交易,23.373626373626372,22.755494505494504,12946.511909079918,0.9908093823811417,0.9671195715722269,0.9959567465914434
2011-02-24,300019.SZ,42.54,42.802,41.596,42.098,601792.0,-1.039,42.093,2.009,2.046,2.046,0,交易,20.575757575757578,20.791788856304986,14467.544956245794,0.9834353534881548,0.9718237465538992,0.9998812295120909
2011-02-25,300019.SZ,42.018,42.641,41.998,42.138,568140.0,0.095,42.287,2.009,1.931,1.931,0,交易,21.821853961677885,21.759709994821335,13527.787037477976,0.9916981309068736,0.9849206163082479,1.0035360007594096
2011-02-28,300019.SZ,42.44,42.761,41.817,42.54,539721.0,0.954,42.35,2.009,1.835,1.835,0,交易,23.182561307901906,23.128065395095366,12906.736494727025,0.9903884380627207,0.9779238090783657,0.9955336154207804
2011-03-01,300019.SZ,42.781,43.424,42.4,43.002,600957.0,1.086,42.936,2.009,2.043,2.043,0,交易,21.048458149779734,20.94028389623103,14173.514150943396,0.9887619749447311,0.976418570375829,0.9984651876656899
2011-03-02,300019.SZ,42.701,45.434,42.601,45.012,1870378.0,4.673,44.43,2.009,6.358,6.358,0,交易,7.079584775086506,6.716105693614344,43904.55623107439,0.9779020117092927,0.9376458159087908,0.9870701146360971
2011-03-03,300019.SZ,44.972,45.213,43.364,43.404,1097807.0,-3.571,44.125,2.009,3.731,3.731,0,交易,11.63334226748861,12.053604931653712,25316.091688958586,0.9759361245659434,0.9591046822816446,1.0166113722237582
