trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-09-07,600315.SH,109.745,115.695,109.712,113.05,34883068.0,-7.267,111.5,3.306,8.321,11.66,0,交易,9.695540308747855,13.188919601009495,317951.25419279566,0.963740870391979,0.9482864428021955,0.9862892525431225
2011-09-08,600315.SH,111.728,115.199,110.769,112.62,8378371.000000001,-0.38,112.752,3.306,1.999,2.801,0,交易,40.20706890396287,55.891945972986484,75638.22910742175,0.9787584961675014,0.961544805076433,1.0011720831113478
2011-09-09,600315.SH,111.728,118.57,111.728,114.604,7379434.0,1.761,114.794,3.306,1.76,2.467,0,交易,46.454803404945274,63.48181818181818,66048.20635829873,0.9681538331787131,0.9422956903095218,1.001657882796412
2011-09-13,600315.SH,113.843,113.843,109.15,110.108,3197766.0,-3.923,110.861,3.306,0.763,1.069,0,交易,103.00093545369505,149.20445609436436,29296.985799358677,0.9738060311130241,0.9587765607020194,1.0068387401460384
2011-09-14,600315.SH,109.678,111.728,108.422,110.307,2509115.0,0.18,110.186,3.306,0.599,0.839,0,交易,131.47437425506556,183.10183639399,23142.120602829684,0.9861986252327081,0.9704102821137047,0.9989030614557554
2011-09-15,600315.SH,110.075,110.968,108.984,109.117,1791647.0,-1.079,109.467,3.306,0.427,0.599,0,交易,182.16527545909852,257.78688524590166,16439.54158408574,0.9864735779684233,0.9821209718116933,1.0032075661904194
2011-09-16,600315.SH,109.183,110.075,107.728,108.72,2208635.0,-0.364,108.512,3.306,0.527,0.738,0,交易,147.3170731707317,207.17836812144213,20501.958636566167,0.9858005905064728,0.9786781739722915,0.9980868285504048
2011-09-19,600315.SH,108.654,108.654,106.869,107.662,1218985.0,-0.973,107.66,3.306,0.291,0.407,0,交易,264.52579852579856,373.3814432989691,11406.34795871581,0.9908516943692823,0.9835717046772323,0.9999814233434265
2011-09-20,600315.SH,107.497,107.993,106.77,107.232,1047848.0,-0.399,107.246,3.306,0.25,0.35,0,交易,306.37714285714287,429.988,9814.067621991197,0.9930828850018056,0.9886751919105868,1.0001305580423754
2011-09-21,600315.SH,107.133,110.736,106.141,109.844,2128947.0,2.435,108.704,3.306,0.508,0.712,0,交易,154.27528089887642,210.89173228346456,20057.725101515905,0.9816500505707266,0.9585049125848866,0.9896216452423436
2011-09-22,600315.SH,109.083,110.67,105.778,107.53,1353663.0,-2.107,108.604,3.306,0.323,0.452,0,交易,237.89823008849558,337.71826625386996,12797.20735880807,0.9813318875937471,0.9557965121532485,1.0099879103505998
2011-09-23,600315.SH,106.274,107.398,104.72,105.051,4885953.0,-2.306,105.9,3.306,1.165,1.633,0,交易,64.33006736068586,91.22231759656653,46657.305194805194,0.9860518817855082,0.9750647125644798,1.0080817888454179
2011-09-26,600315.SH,104.29,106.373,104.29,105.084,1468798.0,0.031,105.237,3.306,0.35,0.491,0,交易,214.02036659877803,297.9714285714286,14083.785597852142,0.9893205982721178,0.9804179632049487,1.001455978074683
2011-09-27,600315.SH,104.786,105.943,102.34,103.96,1540854.0,-1.07,103.357,3.306,0.368,0.515,0,交易,201.86407766990288,284.7445652173913,15056.224350205197,0.9755906478011761,0.9659911461823811,0.9941996921893036
2011-09-28,600315.SH,104.753,105.348,101.844,103.828,2105167.0,-0.127,102.958,3.306,0.502,0.704,0,交易,147.48295454545456,208.67131474103584,20670.505871725385,0.9773132854918936,0.9667388085203326,0.9916207574064799
2011-09-29,600315.SH,101.976,104.885,100.158,100.423,2839041.0,-3.279,102.128,3.306,0.677,0.949,0,交易,105.81981032665965,150.62924667651401,28345.62391421554,0.9737140677885302,0.9549315917433379,1.016978182288918
2011-09-30,600315.SH,101.481,101.481,99.2,100.621,3509682.0,0.197,100.276,3.306,0.837,1.173,0,交易,85.78090366581415,121.24372759856631,35379.85887096774,0.9881258560715799,0.9775228860574887,0.9965712922749724
2011-10-10,600315.SH,100.82,103.795,100.82,101.58,1728924.0000000002,0.953,102.11,3.306,0.412,0.578,0,交易,175.7439446366782,244.70873786407768,17148.621305296572,0.9837660773640349,0.9713377330314562,1.0052175625123057
2011-10-12,600315.SH,101.613,106.274,101.15,105.745,2751924.0,4.1,103.547,3.306,0.656,0.92,0,交易,114.94021739130434,154.89786585365852,27206.36678200692,0.9743399138077046,0.9517850085627717,0.9792141472410042
2011-10-13,600315.SH,106.373,109.414,104.753,107.728,3232699.0,1.876,107.466,3.306,0.771,1.081,0,交易,99.65587419056429,137.9675745784695,30860.20448101725,0.9821960626610854,0.9574003326813754,0.9975679489083618
