trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-01-27,603899.SH,18.94,18.94,18.94,18.94,65400.0,44.03,18.94,1.0,0.109,0.109,0,交易,173.76146788990826,173.76146788990826,3453.0095036958814,1.0,1.0,1.0
2015-01-28,603899.SH,20.83,20.83,20.83,20.83,19100.0,9.979,20.83,1.0,0.032,0.032,0,交易,650.9374999999999,650.9374999999999,916.9467114738359,1.0,1.0,1.0
2015-01-29,603899.SH,22.91,22.91,22.91,22.91,41300.0,9.986,22.91,1.0,0.069,0.069,0,交易,332.0289855072464,332.0289855072464,1802.706241815801,1.0,1.0,1.0
2015-01-30,603899.SH,25.2,25.2,25.2,25.2,96800.0,9.996,25.2,1.0,0.161,0.161,0,交易,156.52173913043478,156.52173913043478,3841.2698412698414,1.0,1.0,1.0
2015-02-02,603899.SH,27.72,27.72,27.72,27.72,408100.0,10.0,27.72,1.0,0.68,0.68,0,交易,40.764705882352935,40.764705882352935,14722.222222222223,1.0,1.0,1.0
2015-02-03,603899.SH,30.49,30.49,30.49,30.49,398600.0,9.993,30.49,1.0,0.664,0.664,0,交易,45.91867469879518,45.91867469879518,13073.138734011152,1.0,1.0,1.0
2015-02-04,603899.SH,33.54,33.54,33.54,33.54,243850.0,10.003,33.54,1.0,0.406,0.406,0,交易,82.61083743842364,82.61083743842364,7270.423375074538,1.0,1.0,1.0
2015-02-05,603899.SH,36.89,36.89,36.89,36.89,1051250.0,9.988,36.89,1.0,1.752,1.752,0,交易,21.05593607305936,21.05593607305936,28496.882624017348,1.0,1.0,1.0
2015-02-06,603899.SH,38.0,38.0,33.2,33.2,9994196.0,-10.003,35.325,1.0,16.657,16.657,0,交易,1.9931560304976887,2.2813231674371135,301030.0,0.9296052631578948,0.8736842105263158,1.0640060240963856
2015-02-09,603899.SH,29.88,29.88,29.88,29.88,1017800.0,-10.0,29.88,1.0,1.696,1.696,0,交易,17.617924528301888,17.617924528301888,34062.91834002677,1.0,1.0,1.0
2015-02-10,603899.SH,26.89,29.51,26.89,28.12,24726065.0,-5.89,27.339,1.0,41.21,41.21,0,交易,0.6823586508129095,0.652511526328561,919526.4038676088,0.9264317180616739,0.9112165367671975,0.972226173541963
2015-02-11,603899.SH,27.56,28.4,27.01,27.78,16377853.0,-1.209,27.504,1.0,27.296,27.296,0,交易,1.0177315357561547,1.0096717467760843,606362.5694187338,0.9684507042253522,0.9510563380281691,0.9900647948164147
2015-02-12,603899.SH,27.7,27.94,27.22,27.5,9516667.0,-1.008,27.576,1.0,15.861,15.861,0,交易,1.733812496059517,1.7464220414854044,349620.3894195445,0.9869720830350751,0.9742304939155332,1.0027636363636363
2015-02-13,603899.SH,27.61,28.15,27.6,27.86,10130807.0,1.309,27.861,1.0,16.885,16.885,0,交易,1.6499851939591352,1.6351791530944624,367058.22463768115,0.989733570159858,0.980461811722913,1.0000358937544869
2015-02-16,603899.SH,27.95,27.95,27.26,27.59,7311528.0,-0.969,27.607,1.0,12.186,12.186,0,交易,2.2640735269981946,2.293615624487116,268214.52677916357,0.9877280858676207,0.9753130590339893,1.0006161652772743
2015-02-17,603899.SH,27.66,27.88,27.39,27.47,5534619.0,-0.435,27.569,1.0,9.224,9.224,0,交易,2.978100607111882,2.9986990459670424,202067.14129244248,0.9888450502152081,0.9824246771879485,1.0036039315617036
2015-02-25,603899.SH,27.56,27.56,26.69,26.76,5859889.0,-2.585,26.946,1.0,9.766,9.766,0,交易,2.7401187794388697,2.8220356338316606,219553.72798801048,0.9777213352685051,0.9684325108853412,1.00695067264574
2015-02-26,603899.SH,26.76,27.49,26.72,27.27,5142905.0,1.906,27.183,1.0,8.572,8.572,0,交易,3.1812879141390575,3.1217918805412976,192473.9895209581,0.9888323026555111,0.971989814477992,0.9968096809680969
2015-02-27,603899.SH,27.39,27.39,26.92,27.28,4831303.0,0.037,27.173,1.0,8.052,8.052,0,交易,3.387978142076503,3.4016393442622954,179468.90787518572,0.9920774005111354,0.9828404527199708,0.9960777126099706
2015-03-02,603899.SH,27.28,28.46,27.12,28.36,10459378.0,3.959,27.84,1.0,17.432,17.432,0,交易,1.6268930702156954,1.5649380449747592,385670.2802359882,0.9782150386507379,0.9529163738580464,0.9816643159379408
2015-03-03,603899.SH,28.0,28.05,27.51,27.6,7655619.0,-2.68,27.696,1.0,12.759,12.759,0,交易,2.1631789325182225,2.194529351830081,278284.95092693565,0.9873796791443851,0.9807486631016044,1.0034782608695652
2015-03-04,603899.SH,27.56,27.83,27.28,27.77,5018361.0,0.616,27.59,1.0,8.364,8.364,0,交易,3.3201817312290767,3.2950741272118598,183957.51466275658,0.9913762127200862,0.9802371541501977,0.9935181850918258
2015-03-05,603899.SH,27.7,27.81,27.15,27.26,5228607.0,-1.837,27.409,1.0,8.714,8.714,0,交易,3.128299288501262,3.17879274730319,192582.2099447514,0.9855807263574254,0.9762675296655879,1.005465884079237
2015-03-06,603899.SH,27.17,27.41,26.85,26.94,3794171.0,-1.174,27.037,1.0,6.324,6.324,0,交易,4.259962049335864,4.296331435800127,141309.90689013034,0.986391827800073,0.9795695001824152,1.0036005939123978
2015-03-09,603899.SH,26.8,27.36,26.52,27.18,4092248.0000000005,0.891,27.022,1.0,6.82,6.82,0,交易,3.9853372434017595,3.929618768328446,154307.9939668175,0.9876461988304093,0.9692982456140351,0.9941869021339219
2015-03-10,603899.SH,27.2,27.46,27.01,27.29,4237647.0,0.405,27.282,1.0,7.063,7.063,0,交易,3.8637972532918026,3.8510547925810563,156891.7808219178,0.9935178441369265,0.9836125273124545,0.9997068523268597
