trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-11-01,300559.SZ,23.18,25.29,23.18,25.29,4000.0,44.021,25.026,1.0,0.022,0.022,0,交易,1149.5454545454545,1053.6363636363637,172.5625539257981,0.9895610913404508,0.9165678133649664,0.9895610913404508
2016-11-02,300559.SZ,27.82,27.82,27.82,27.82,2300.0,10.004,27.82,1.0,0.013,0.013,0,交易,2140.0,2140.0,82.67433501078361,1.0,1.0,1.0
2016-11-03,300559.SZ,30.6,30.6,30.6,30.6,2100.0,9.993,30.6,1.0,0.012,0.012,0,交易,2550.0,2550.0,68.62745098039215,1.0,1.0,1.0
2016-11-04,300559.SZ,33.66,33.66,33.66,33.66,2600.0,10.0,33.66,1.0,0.014,0.014,0,交易,2404.2857142857138,2404.2857142857138,77.24301841948902,1.0,1.0,1.0
2016-11-07,300559.SZ,37.03,37.03,37.03,37.03,1800.0,10.012,37.03,1.0,0.01,0.01,0,交易,3703.0,3703.0,48.60923575479341,1.0,1.0,1.0
2016-11-08,300559.SZ,40.73,40.73,40.73,40.73,5100.0,9.992,40.73,1.0,0.028,0.028,0,交易,1454.642857142857,1454.642857142857,125.21482936410509,1.0,1.0,1.0
2016-11-09,300559.SZ,44.8,44.8,44.8,44.8,2800.0,9.993,44.8,1.0,0.016,0.016,0,交易,2799.9999999999995,2799.9999999999995,62.50000000000001,1.0,1.0,1.0
2016-11-10,300559.SZ,49.28,49.28,49.28,49.28,2400.0,10.0,49.28,1.0,0.013,0.013,0,交易,3790.769230769231,3790.769230769231,48.7012987012987,1.0,1.0,1.0
2016-11-11,300559.SZ,54.21,54.21,54.21,54.21,5602.0,10.004,54.21,1.0,0.031,0.031,0,交易,1748.7096774193549,1748.7096774193549,103.33886736764434,1.0,1.0,1.0
2016-11-14,300559.SZ,59.63,59.63,59.63,59.63,10100.0,9.998,59.63,1.0,0.056,0.056,0,交易,1064.8214285714287,1064.8214285714287,169.37782995136675,1.0,1.0,1.0
2016-11-15,300559.SZ,65.59,65.59,65.59,65.59,11500.0,9.995,65.59,1.0,0.064,0.064,0,交易,1024.84375,1024.84375,175.33160542765665,1.0,1.0,1.0
2016-11-16,300559.SZ,72.15,72.15,72.15,72.15,12000.0,10.002,72.15,1.0,0.067,0.067,0,交易,1076.865671641791,1076.865671641791,166.3201663201663,1.0,1.0,1.0
