trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-03-21,300627.SZ,15.32,18.39,15.32,18.39,4300.0,44.009,18.068,1.0,0.014,0.014,0,盘中停牌,1313.5714285714287,1094.2857142857142,280.6788511749347,0.9824904839586732,0.8330614464382816,0.9824904839586732
2017-03-22,300627.SZ,20.23,20.23,20.23,20.23,2331.0,10.005,20.23,1.0,0.008,0.008,0,交易,2528.75,2528.75,115.22491349480968,1.0,1.0,1.0
2017-03-23,300627.SZ,22.25,22.25,22.25,22.25,2631.0,9.985,22.25,1.0,0.009,0.009,0,交易,2472.2222222222226,2472.2222222222226,118.24719101123596,1.0,1.0,1.0
2017-03-24,300627.SZ,24.48,24.48,24.48,24.48,1256.0,10.022,24.479,1.0,0.004,0.004,0,交易,6120.0,6120.0,51.30718954248366,0.9999591503267974,1.0,0.9999591503267974
2017-03-27,300627.SZ,26.93,26.93,26.93,26.93,1400.0,10.008,26.93,1.0,0.005,0.005,0,交易,5386.0,5386.0,51.986632008912,1.0,1.0,1.0
2017-03-28,300627.SZ,29.62,29.62,29.62,29.62,4700.0,9.989,29.62,1.0,0.016,0.016,0,交易,1851.25,1851.25,158.6765698852127,1.0,1.0,1.0
2017-03-29,300627.SZ,32.58,32.58,32.58,32.58,4931.0,9.993,32.58,1.0,0.017,0.017,0,交易,1916.470588235294,1916.470588235294,151.35052179251076,1.0,1.0,1.0
2017-03-30,300627.SZ,35.84,35.84,35.84,35.84,14341.0,10.006,35.84,1.0,0.048,0.048,0,交易,746.6666666666667,746.6666666666667,400.1395089285714,1.0,1.0,1.0
2017-03-31,300627.SZ,39.42,39.42,39.42,39.42,21570.0,9.989,39.42,1.0,0.072,0.072,0,交易,547.5000000000001,547.5000000000001,547.1841704718416,1.0,1.0,1.0
2017-04-05,300627.SZ,43.36,43.36,43.36,43.36,17829.0,9.995,43.36,1.0,0.06,0.06,0,交易,722.6666666666666,722.6666666666666,411.18542435424354,1.0,1.0,1.0
2017-04-06,300627.SZ,47.7,47.7,47.7,47.7,19831.0,10.009,47.7,1.0,0.067,0.067,0,交易,711.9402985074627,711.9402985074627,415.74423480083857,1.0,1.0,1.0
2017-04-07,300627.SZ,52.47,52.47,52.47,52.47,24121.0,10.0,52.47,1.0,0.081,0.081,0,交易,647.7777777777777,647.7777777777777,459.71031065370687,1.0,1.0,1.0
2017-04-10,300627.SZ,57.72,57.72,57.72,57.72,94895.0,10.006,57.72,1.0,0.318,0.318,0,交易,181.50943396226415,181.50943396226415,1644.0575190575191,1.0,1.0,1.0
2017-04-11,300627.SZ,63.49,63.49,61.8,63.49,13025241.0,9.997,63.153,1.0,43.709,43.709,0,交易,1.4525612574069413,1.4525612574069413,210764.41747572817,0.9946920774925184,0.9733816349031342,0.9946920774925184
