trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-02-15,300178.SZ,33.0,35.56,32.11,32.13,20268359.0,46.712,33.613,1.0,84.451,84.451,0,交易,0.3804573066038295,0.3907591384353057,631216.4123326066,0.9452474690663666,0.9029808773903262,1.0461562402738873
2011-02-16,300178.SZ,30.68,31.13,29.01,30.46,10142945.0,-5.198,30.25,1.0,42.262,42.262,0,交易,0.7207420377644219,0.7259476598362595,349636.1599448466,0.9717314487632509,0.9318984902023772,0.9931057124097177
2011-02-17,300178.SZ,31.0,31.59,30.36,30.53,5790409.0,0.23,30.934,1.0,24.127,24.127,0,交易,1.2653873254030754,1.284867575745016,190724.93412384717,0.9792339347894904,0.9610636277302944,1.0132328856862103
2011-02-18,300178.SZ,29.81,31.37,29.43,31.02,4615310.0,1.605,30.54,1.0,19.23,19.23,0,交易,1.6131045241809672,1.5501820072802912,156823.3095480802,0.9735416002550207,0.9381574752948677,0.9845261121856866
2011-02-21,300178.SZ,30.88,31.83,30.32,31.65,4562652.0,2.031,31.18,1.0,19.011,19.011,0,交易,1.6648256272684236,1.624322760507075,150483.24538258574,0.979579013509268,0.952560477536915,0.9851500789889416
2011-02-22,300178.SZ,31.38,31.48,29.54,29.95,4233308.0,-5.371,30.305,1.0,17.639,17.639,0,交易,1.6979420602074948,1.7790124156698226,143307.65064319567,0.9626747141041931,0.9383735705209657,1.0118530884808012
2011-02-23,300178.SZ,29.6,30.2,29.6,29.85,1538301.0,-0.334,29.857,1.0,6.41,6.41,0,交易,4.6567862714508585,4.617784711388456,51969.62837837837,0.9886423841059603,0.980132450331126,1.0002345058626465
2011-02-24,300178.SZ,29.9,30.11,28.59,28.91,3117193.0,-3.149,29.121,1.0,12.988,12.988,0,交易,2.225900831536803,2.302125038497074,109030.88492479888,0.9671537695117901,0.9495184324144803,1.007298512625389
2011-02-25,300178.SZ,28.7,29.14,27.85,29.11,3014732.0,0.692,28.411,1.0,12.561,12.561,0,交易,2.3174906456492317,2.2848499323302285,108248.90484739676,0.9749828414550447,0.9557309540150996,0.9759876331157679
2011-02-28,300178.SZ,29.0,29.18,28.53,29.0,2045765.0000000002,-0.378,28.817,1.0,8.524,8.524,0,交易,3.4021586109807607,3.4021586109807607,71705.74833508588,0.9875599725839617,0.9777244688142563,0.9936896551724138
2011-03-01,300178.SZ,29.05,29.45,28.75,28.84,1908073.0,-0.552,29.17,1.0,7.95,7.95,0,交易,3.627672955974843,3.6540880503144653,66367.75652173912,0.9904923599320884,0.9762308998302207,1.0114424410540916
2011-03-02,300178.SZ,28.59,28.69,28.2,28.43,1129140.0,-1.422,28.399,1.0,4.705,4.705,0,交易,6.04250797024442,6.076514346439957,40040.425531914894,0.9898570930637853,0.9829208783548274,0.9989096025325361
2011-03-03,300178.SZ,28.43,28.78,27.55,27.68,1391974.0,-2.638,28.103,1.0,5.8,5.8,0,交易,4.772413793103448,4.901724137931034,50525.372050816695,0.9764767199444059,0.9572619874913134,1.0152817919075146
2011-03-04,300178.SZ,27.69,28.07,27.5,27.97,1625022.0,1.048,27.741,1.0,6.771,6.771,0,交易,4.130852163639049,4.089499335400975,59091.70909090909,0.9882793017456359,0.9796936230851443,0.9918126564175903
2011-03-07,300178.SZ,27.87,28.13,27.66,28.07,1028848.0,0.358,27.913,1.0,4.287,4.287,0,交易,6.547702355959879,6.501049685094472,37196.240057845265,0.9922858158549591,0.9832918592250267,0.9944068400427503
2011-03-08,300178.SZ,28.15,28.17,27.8,28.02,775827.0,-0.178,27.939,1.0,3.233,3.233,0,交易,8.666872873492112,8.707083204454067,27907.446043165466,0.9917997870074546,0.9868654597089102,0.9971092077087794
2011-03-09,300178.SZ,28.0,28.37,27.88,28.06,806406.0,0.143,28.089,1.0,3.36,3.36,0,交易,8.351190476190476,8.333333333333334,28924.175035868007,0.9900951709552344,0.9827282340500528,1.0010334996436208
2011-03-10,300178.SZ,28.29,28.49,28.07,28.15,831662.0000000001,0.321,28.279,1.0,3.465,3.465,0,交易,8.124098124098124,8.164502164502165,29628.14392589954,0.9925938925938926,0.9852579852579854,1.0045825932504442
2011-03-11,300178.SZ,28.15,28.96,28.0,28.45,1354644.0,1.066,28.605,1.0,5.644,5.644,0,交易,5.040751240255138,4.9875974486180015,48380.142857142855,0.9877417127071823,0.9668508287292817,1.0054481546572935
