trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002492.SZ,17.9,18.14,17.85,18.14,307446.0,0.499,18.015,1.0,1.281,1.281,0,交易,14.1608118657299,13.973458235753318,17223.865546218487,0.993109151047409,0.984013230429989,0.993109151047409
2011-02-01,002492.SZ,18.14,18.21,18.0,18.12,263350.0,-0.11,18.137,1.0,1.097,1.097,0,交易,16.51777575205105,16.536007292616226,14630.555555555555,0.9959912136188906,0.9884678747940692,1.0009381898454746
2011-02-09,002492.SZ,17.99,19.6,17.18,18.0,3523305.0000000005,-0.662,17.941,1.0,11.744,11.744,0,交易,1.5326975476839237,1.5318460490463215,205081.7811408615,0.9153571428571428,0.8765306122448979,0.9967222222222222
2011-02-10,002492.SZ,18.1,18.8,17.98,18.65,2987187.0,3.611,18.522,1.0,9.957,9.957,0,交易,1.8730541327709147,1.8178166114291454,166139.43270300335,0.9852127659574467,0.9563829787234043,0.99313672922252
2011-02-11,002492.SZ,18.56,18.81,18.3,18.56,1599131.0,-0.483,18.532,1.0,5.33,5.33,0,交易,3.4821763602251403,3.4821763602251403,87384.20765027322,0.9852206273258906,0.9728867623604467,0.9984913793103449
2011-02-14,002492.SZ,18.59,19.02,18.59,18.84,1546019.0,1.509,18.82,1.0,5.153,5.153,0,交易,3.6561226470017467,3.6076072190956725,83164.01291016676,0.989484752891693,0.9773922187171399,0.9989384288747346
2011-02-15,002492.SZ,18.84,19.05,18.7,18.89,1295283.0,0.265,18.843,1.0,4.318,4.318,0,交易,4.374710514126911,4.3631310792033355,69266.4705882353,0.9891338582677165,0.9816272965879265,0.997511911064055
2011-02-16,002492.SZ,18.89,19.24,18.7,19.09,1147606.0,1.059,18.954,1.0,3.825,3.825,0,交易,4.990849673202614,4.938562091503268,61369.30481283423,0.9851351351351353,0.971933471933472,0.9928758512310111
2011-02-17,002492.SZ,19.07,19.44,18.97,19.16,1177558.0,0.367,19.172,1.0,3.925,3.925,0,交易,4.881528662420383,4.85859872611465,62074.749604638906,0.9862139917695473,0.9758230452674896,1.0006263048016701
2011-02-21,002492.SZ,19.0,20.36,18.7,20.15,2668281.0,5.167,19.655,1.0,8.894,8.894,0,交易,2.2655722959298403,2.1362716438048124,142688.82352941178,0.9653732809430257,0.918467583497053,0.9754342431761788
2011-02-22,002492.SZ,20.02,20.23,19.42,19.42,2104801.0,-3.623,19.772,1.0,7.016,7.016,0,交易,2.7679589509692133,2.8534777651083236,108383.16168898043,0.9773603559070686,0.9599604547701435,1.0181256436663233
2011-02-23,002492.SZ,19.37,19.83,19.11,19.39,1310229.0,-0.154,19.456,1.0,4.367,4.367,0,交易,4.440119074879781,4.4355392718113125,68562.48037676609,0.9811396873424105,0.9636913767019668,1.0034038164002061
2011-02-24,002492.SZ,19.4,19.65,19.31,19.42,937687.0000000001,0.155,19.478,1.0,3.126,3.126,0,交易,6.212412028150992,6.206014075495841,48559.6582081823,0.9912468193384225,0.9826972010178117,1.0029866117404738
