trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-08-16,605069.SH,18.16,21.79,18.16,21.79,372278.0,44.019,21.672,1.0,0.914,0.914,0,盘中停牌,23.84026258205689,19.86870897155361,20499.889867841408,0.9945846718678294,0.833409821018816,0.9945846718678294
2021-08-17,605069.SH,23.97,23.97,23.97,23.97,167551.0,10.005,23.97,1.0,0.412,0.412,0,交易,58.179611650485434,58.179611650485434,6990.02920317063,1.0,1.0,1.0
2021-08-18,605069.SH,26.37,26.37,26.37,26.37,191769.0,10.013,26.37,1.0,0.471,0.471,0,交易,55.98726114649682,55.98726114649682,7272.241183162685,1.0,1.0,1.0
2021-08-19,605069.SH,29.01,29.01,28.17,29.01,14178999.0,10.011,28.957,1.0,34.828,34.828,0,交易,0.8329504995980246,0.8329504995980246,503336.8477103301,0.9981730437780075,0.9710444674250258,0.9981730437780075
2021-08-20,605069.SH,27.79,27.79,26.11,26.11,3261000.0,-9.997,26.708,1.0,8.01,8.01,0,交易,3.2596754057428217,3.469413233458177,124894.6763692072,0.9610651313422094,0.9395465994962217,1.0229031022596706
2021-08-23,605069.SH,23.5,23.5,23.5,23.5,1218700.0,-9.996,23.5,1.0,2.994,2.994,0,交易,7.849031396125584,7.849031396125584,51859.574468085106,1.0,1.0,1.0
2021-08-24,605069.SH,21.66,24.59,21.66,22.95,18478680.0,-2.34,22.496,1.0,45.39,45.39,0,交易,0.5056179775280899,0.47719762062128224,853124.6537396122,0.9148434322895486,0.8808458723058153,0.9802178649237473
2021-08-25,605069.SH,22.0,22.18,21.66,21.79,11061842.0,-5.054,21.905,1.0,27.172,27.172,0,交易,0.8019284557632856,0.8096569998527896,510703.69344413665,0.9876014427412083,0.9765554553651938,1.005277650298302
2021-08-26,605069.SH,21.81,21.92,20.83,21.08,9326536.0,-3.258,21.176,1.0,22.909,22.909,0,交易,0.9201623815967523,0.9520275874110612,447745.3672587614,0.9660583941605838,0.9502737226277371,1.0045540796963948
2021-08-27,605069.SH,21.0,21.53,20.7,21.3,6590589.0,1.044,21.171,1.0,16.189,16.189,0,交易,1.3157081969238371,1.2971770955587127,318385.94202898553,0.9833255921969344,0.9614491407338597,0.9939436619718309
2021-08-30,605069.SH,21.0,21.28,20.77,20.85,5240224.0,-2.113,20.979,1.0,12.872,12.872,0,交易,1.619794903666874,1.6314481044126787,252297.7371208474,0.9858552631578946,0.9760338345864661,1.0061870503597121
2021-08-31,605069.SH,21.25,22.4,21.2,21.4,9083574.0,2.638,21.729,1.0,22.312,22.312,0,交易,0.9591251344567945,0.9524022947292936,428470.4716981132,0.9700446428571429,0.9464285714285715,1.015373831775701
2021-09-01,605069.SH,20.8,21.09,20.35,20.68,6539394.0,-3.364,20.627,1.0,16.063,16.063,0,交易,1.287430741455519,1.2949013260287618,321346.1425061425,0.9780464675201517,0.9649122807017545,0.9974371373307543
2021-09-02,605069.SH,20.7,20.8,20.38,20.6,3934215.0,-0.387,20.535,1.0,9.664,9.664,0,交易,2.1316225165562916,2.1419701986754967,193042.93424926398,0.9872596153846154,0.9798076923076923,0.9968446601941747
2021-09-03,605069.SH,20.8,21.49,20.66,20.86,5647480.0,1.262,21.017,1.0,13.872,13.872,0,交易,1.5037485582468282,1.4994232987312572,273353.3397870281,0.9779897626803165,0.9613773848301537,1.0075263662511984
2021-09-06,605069.SH,20.79,22.5,20.6,22.05,8820848.0,5.705,21.706,1.0,21.667,21.667,0,交易,1.017676651128444,0.9595236996353901,428196.5048543689,0.9647111111111111,0.9155555555555556,0.9843990929705215
2021-09-07,605069.SH,21.71,22.1,21.45,21.61,5993326.0,-1.995,21.657,1.0,14.722,14.722,0,交易,1.4678712131503873,1.4746637685097135,279409.13752913754,0.9799547511312217,0.9705882352941175,1.0021749190189728
2021-09-08,605069.SH,21.6,21.69,21.3,21.66,4136897.0,0.231,21.448,1.0,10.162,10.162,0,交易,2.1314701830348355,2.125565833497343,194220.5164319249,0.988842784693407,0.9820193637621023,0.9902123730378578
2021-09-09,605069.SH,21.65,22.44,21.46,21.96,6899345.0,1.385,21.95,1.0,16.947,16.947,0,交易,1.295804567180032,1.2775122440549949,321497.9030754893,0.9781639928698751,0.9563279857397504,0.9995446265938068
2021-09-10,605069.SH,21.72,21.74,21.01,21.05,5582861.0,-4.144,21.328,1.0,13.713,13.713,0,交易,1.5350397433092686,1.5838984904834827,265723.98857686814,0.9810487580496781,0.9664213431462743,1.0132066508313538
2021-09-13,605069.SH,21.45,21.97,21.21,21.35,4131866.0000000005,1.425,21.51,1.0,10.149,10.149,0,交易,2.103655532564785,2.1135087200709433,194807.44931636023,0.9790623577605827,0.9654073736913974,1.0074941451990633
2021-09-14,605069.SH,21.05,21.11,20.3,20.47,5417409.0,-4.122,20.61,1.0,13.307,13.307,0,交易,1.538288119035094,1.5818742015480574,266867.43842364533,0.9763145428706774,0.9616295594504974,1.0068392769907182
2021-09-15,605069.SH,20.33,20.65,20.2,20.6,2309108.0,0.635,20.476,1.0,5.672,5.672,0,交易,3.6318758815232726,3.584273624823695,114312.27722772278,0.9915738498789346,0.9782082324455206,0.9939805825242717
2021-09-16,605069.SH,20.52,20.57,19.82,19.84,3840200.0,-3.689,20.115,1.0,9.433,9.433,0,交易,2.10325453196226,2.1753418848722568,193753.78405650856,0.9778804083616917,0.9635391346621293,1.013860887096774
2021-09-17,605069.SH,19.86,20.04,19.26,19.43,2364588.0,-2.067,19.58,1.0,5.808,5.808,0,交易,3.3453856749311295,3.419421487603306,122771.96261682242,0.9770459081836327,0.9610778443113773,1.0077200205867214
2021-09-22,605069.SH,19.13,19.73,19.13,19.69,1803824.0000000002,1.338,19.456,1.0,4.431,4.431,0,交易,4.443692168810652,4.317309862333559,94292.94302143232,0.9861125190065889,0.9695894576786619,0.9881157948197054
2021-09-23,605069.SH,19.86,20.5,19.6,20.24,3975456.0,2.793,20.083,1.0,9.765,9.765,0,交易,2.072708653353814,2.0337941628264207,202829.387755102,0.9796585365853657,0.9560975609756098,0.9922430830039526
2021-09-24,605069.SH,20.0,20.06,19.31,19.38,3088149.0,-4.249,19.609,1.0,7.586,7.586,0,交易,2.5547060374373842,2.6364355391510674,159924.85758674264,0.9775174476570291,0.9626121635094715,1.0118163054695564
2021-09-27,605069.SH,19.45,19.59,18.72,19.01,2333470.0,-1.909,19.053,1.0,5.732,5.732,0,交易,3.316468946266574,3.3932309839497554,124651.17521367522,0.9725880551301685,0.9555895865237366,1.0022619673855866
2021-09-28,605069.SH,19.16,19.46,18.8,19.22,1580135.0,1.105,19.118,1.0,3.881,3.881,0,交易,4.952331873228549,4.936871940221593,84049.73404255319,0.9824254881808837,0.9660842754367934,0.9946930280957336
2021-09-29,605069.SH,18.95,19.17,18.64,18.64,1548172.0,-3.018,18.821,1.0,3.803,3.803,0,交易,4.901393636602682,4.9829082303444645,83056.43776824034,0.9817944705268649,0.9723526343244653,1.0097103004291845
2021-09-30,605069.SH,19.3,19.3,18.76,18.9,1294400.0,1.395,18.977,1.0,3.179,3.179,0,交易,5.945265806857503,6.071091538219567,68997.86780383794,0.9832642487046632,0.9720207253886011,1.0040740740740741
2021-10-08,605069.SH,19.27,19.27,18.98,19.08,1072688.0,0.952,19.073,1.0,2.635,2.635,0,交易,7.240986717267552,7.313092979127135,56516.75447839831,0.9897768552153607,0.9849507005708356,0.9996331236897276
2021-10-11,605069.SH,19.25,20.86,18.8,20.28,4763464.0,6.289,19.8,1.0,11.701,11.701,0,交易,1.733185197846338,1.6451585334586787,253375.74468085106,0.9491850431447747,0.9012464046021094,0.9763313609467456
2021-10-12,605069.SH,19.85,20.0,19.38,19.52,2860545.0,-3.748,19.628,1.0,7.026,7.026,0,交易,2.7782522060916595,2.8252206091659553,147602.9411764706,0.9814,0.969,1.005532786885246
2021-10-13,605069.SH,19.46,19.69,19.2,19.59,1733584.0,0.359,19.445,1.0,4.258,4.258,0,交易,4.600751526538281,4.57022076092062,90290.83333333334,0.9875571356018283,0.9751142712036566,0.9925982644206228
2021-10-14,605069.SH,19.63,19.63,19.25,19.27,1523732.0,-1.633,19.345,1.0,3.743,3.743,0,交易,5.148276783328881,5.244456318461127,79154.90909090909,0.9854814060112074,0.9806418746816098,1.0038920601971977
2021-10-15,605069.SH,19.36,19.67,19.29,19.38,1680520.0,0.571,19.44,1.0,4.128,4.128,0,交易,4.694767441860464,4.6899224806201545,87118.71435977191,0.9883070665988816,0.9806812404677172,1.0030959752321982
2021-10-18,605069.SH,19.2,19.3,18.89,19.02,1431415.0,-1.858,18.995,1.0,3.516,3.516,0,交易,5.409556313993174,5.46075085324232,75776.33668607728,0.9841968911917098,0.9787564766839378,0.9986855941114617
2021-10-19,605069.SH,18.89,19.12,18.88,18.96,1188312.0,-0.315,18.968,1.0,2.919,2.919,0,交易,6.495375128468654,6.471394313120932,62940.254237288136,0.9920502092050208,0.9874476987447698,1.00042194092827
2021-10-20,605069.SH,19.08,19.52,18.91,19.21,2503732.0,1.319,19.322,1.0,6.15,6.15,0,交易,3.1235772357723577,3.1024390243902435,132402.5383395029,0.9898565573770491,0.96875,1.005830296720458
