trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600235.SH,18.117,18.201,17.78,17.969,3663356.0,-1.159,17.954,2.107,1.391,2.851,0,交易,6.30270080673448,13.024442846872754,206038.02024746904,0.9864293170704906,0.9768694027800671,0.9991652290055094
2011-02-01,600235.SH,18.011,18.159,17.906,18.032,1211608.0,0.352,18.038,2.107,0.46,0.943,0,交易,19.121951219512198,39.154347826086955,67664.91678766895,0.9933366374800375,0.9860675147309874,1.000332741792369
2011-02-09,600235.SH,17.969,18.138,17.843,17.948,1210911.0,-0.467,17.99,2.107,0.46,0.942,0,交易,19.05307855626327,39.06304347826087,67864.76489379589,0.9918403352078508,0.9837358032859189,1.002340093603744
2011-02-10,600235.SH,17.906,18.348,17.758,18.327,2295549.0,2.113,18.159,2.107,0.872,1.787,0,交易,10.255735870173476,20.53440366972477,129268.44239216129,0.9896991497710922,0.9678439066928276,0.9908331969225731
2011-02-11,600235.SH,18.327,18.622,18.159,18.517,2550797.0,1.034,18.388,2.107,0.968,1.985,0,交易,9.328463476070528,18.932851239669425,140470.12500688364,0.9874342175920955,0.9751369348082912,0.9930334287411569
2011-02-14,600235.SH,18.517,18.728,18.517,18.622,2893530.0,0.569,18.61,2.107,1.099,2.252,0,交易,8.269094138543517,16.848953594176525,156263.43360155533,0.993699273814609,0.9887334472447671,0.9993556009021587
2011-02-15,600235.SH,18.622,18.791,18.39,18.517,2800452.0,-0.566,18.607,2.107,1.063,2.18,0,交易,8.494036697247706,17.51834430856068,152281.23980424143,0.9902080783353733,0.9786599968069821,1.0048603985526814
2011-02-16,600235.SH,18.433,18.875,18.39,18.833,2771327.0,1.706,18.709,2.107,1.052,2.157,0,交易,8.7311080203987,17.521863117870723,150697.49864056552,0.991205298013245,0.9743046357615894,0.9934158126692508
2011-02-17,600235.SH,18.833,18.917,18.622,18.896,2206164.0,0.336,18.772,2.107,0.838,1.717,0,交易,11.005241700640653,22.473747016706444,118470.84094082269,0.9923349368293068,0.9844055611354865,0.9934377646062658
2011-02-18,600235.SH,18.917,18.959,18.39,18.454,1832977.0,-2.341,18.584,2.107,0.696,1.427,0,交易,12.932025227750525,27.17959770114943,99672.48504622077,0.9802204757634896,0.9699878685584683,1.0070445431884685
2011-02-21,600235.SH,18.433,18.854,18.39,18.791,1788600.9999999998,1.826,18.712,2.107,0.679,1.392,0,交易,13.499281609195403,27.147275405007363,97259.43447525828,0.9924684417099819,0.9753898377002228,0.9957958597200788
