trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-05-06,601218.SH,19.26,21.4,19.22,19.97,7087273.0,-11.244,20.267,1.0,17.439,17.439,0,交易,1.1451344687195366,1.1044211250645106,368744.69302809576,0.9470560747663552,0.8981308411214953,1.014872308462694
2011-05-09,601218.SH,19.96,20.07,19.22,19.73,2753505.0,-1.202,19.588,1.0,6.775,6.775,0,交易,2.912177121771218,2.9461254612546126,143262.48699271592,0.9759840558046836,0.957648231190832,0.9928028383172833
2011-05-10,601218.SH,19.6,20.03,19.5,19.8,1718195.0,0.355,19.781,1.0,4.228,4.228,0,交易,4.683065279091769,4.635761589403974,88112.56410256411,0.9875686470294557,0.9735396904643034,0.999040404040404
2011-05-11,601218.SH,19.85,20.4,19.8,19.91,1973718.9999999998,0.556,20.096,1.0,4.857,4.857,0,交易,4.099238212888614,4.086884908379658,99682.77777777777,0.9850980392156864,0.9705882352941178,1.0093420391762933
2011-05-12,601218.SH,19.58,19.76,19.39,19.44,1328933.0,-2.361,19.511,1.0,3.27,3.27,0,交易,5.944954128440368,5.987767584097859,68537.02939659618,0.9873987854251011,0.9812753036437246,1.0036522633744855
2011-05-13,601218.SH,19.44,21.38,19.38,21.38,2980412.0,9.979,20.551,1.0,7.334,7.334,0,交易,2.915189528224707,2.650668121079902,153788.02889576883,0.9612254443405052,0.9064546304957904,0.9612254443405052
2011-05-16,601218.SH,21.6,22.47,21.12,22.12,5935837.0,3.461,21.88,1.0,14.606,14.606,0,交易,1.5144461180336848,1.4788443105573053,281052.88825757575,0.9737427681352915,0.9399198931909213,0.9891500904159131
2011-05-17,601218.SH,21.69,21.89,21.09,21.56,2836611.0,-2.532,21.49,1.0,6.98,6.98,0,交易,3.088825214899713,3.1074498567335245,134500.28449502133,0.9817268158976701,0.9634536317953403,0.9967532467532467
2011-05-18,601218.SH,21.36,21.39,20.65,20.69,2105313.0,-4.035,21.038,1.0,5.18,5.18,0,交易,3.9942084942084946,4.123552123552123,101952.20338983051,0.9835437120149603,0.965404394576905,1.0168197196713387
2011-05-19,601218.SH,20.67,21.08,20.5,20.59,1250818.0,-0.483,20.714,1.0,3.078,3.078,0,交易,6.689408706952567,6.715399610136453,61015.51219512195,0.9826375711574953,0.9724857685009488,1.0060223409422049
2011-05-20,601218.SH,20.55,21.15,20.41,20.68,1786616.0,0.437,20.873,1.0,4.396,4.396,0,交易,4.70427661510464,4.674704276615105,87536.30573248408,0.9869030732860521,0.9650118203309693,1.0093326885880078
2011-05-23,601218.SH,20.65,20.65,19.38,19.51,2062624.0000000002,-5.658,19.848,1.0,5.075,5.075,0,交易,3.8443349753694585,4.068965517241379,106430.54695562438,0.9611622276029056,0.938498789346247,1.0173244490005124
2011-05-24,601218.SH,19.48,19.7,19.35,19.58,943981.0,0.359,19.531,1.0,2.323,2.323,0,交易,8.428755919070168,8.385708136030996,48784.54780361757,0.9914213197969542,0.9822335025380712,0.9974974463738508
2011-05-25,601218.SH,19.8,19.8,18.74,18.81,1409519.0,-3.933,19.13,1.0,3.468,3.468,0,交易,5.423875432525951,5.709342560553633,75214.46104589115,0.9661616161616161,0.9464646464646463,1.0170122275385434
2011-05-26,601218.SH,18.94,19.16,18.2,18.21,1049430.0,-3.19,18.542,1.0,2.582,2.582,0,交易,7.0526723470178165,7.335398915569327,57660.98901098901,0.9677453027139875,0.9498956158663883,1.0182317408017574
2011-05-27,601218.SH,18.3,18.5,17.71,18.01,836460.0,-1.098,18.076,1.0,2.058,2.058,0,交易,8.751214771622937,8.892128279883384,47230.9429700734,0.9770810810810812,0.9572972972972973,1.0036646307606885
2011-05-30,601218.SH,18.02,18.17,17.8,17.91,406737.0,-0.555,17.968,1.0,1.001,1.001,0,交易,17.892107892107894,18.001998001998004,22850.393258426964,0.9888827738029718,0.9796367638965326,1.0032384142936908
2011-05-31,601218.SH,18.3,18.38,17.92,18.35,423330.0,2.457,18.179,1.0,1.042,1.042,0,交易,17.610364683301345,17.562380038387715,23623.32589285714,0.9890642002176279,0.9749727965179544,0.9906811989100816
2011-06-01,601218.SH,18.37,19.46,18.16,19.06,1262519.0,3.869,18.919,1.0,3.107,3.107,0,交易,6.134534921145799,5.912455745091728,69521.97136563876,0.9721993833504625,0.9331963001027749,0.9926023084994754
2011-06-02,601218.SH,18.75,18.8,18.1,18.3,791485.0,-3.987,18.417,1.0,1.948,1.948,0,交易,9.394250513347023,9.625256673511293,43728.45303867403,0.9796276595744682,0.9627659574468086,1.0063934426229508
2011-06-03,601218.SH,18.11,18.58,18.11,18.4,421868.0,0.546,18.449,1.0,1.038,1.038,0,交易,17.72639691714836,17.447013487475914,23294.754279403645,0.9929494079655545,0.9747039827771798,1.002663043478261
2011-06-07,601218.SH,18.4,18.7,18.3,18.62,589110.0,1.196,18.499,1.0,1.45,1.45,0,交易,12.841379310344829,12.689655172413792,32191.803278688523,0.9892513368983957,0.9786096256684492,0.993501611170784
2011-06-08,601218.SH,18.64,19.01,18.3,18.41,516134.0,-1.128,18.479,1.0,1.27,1.27,0,交易,14.496062992125983,14.67716535433071,28204.043715846994,0.9720673329826406,0.9626512361914781,1.0037479630635524
2011-06-09,601218.SH,18.41,18.6,18.01,18.39,803101.0,-0.109,18.312,1.0,1.976,1.976,0,交易,9.306680161943321,9.316801619433198,44591.94891726818,0.984516129032258,0.9682795698924731,0.9957585644371941
2011-06-10,601218.SH,18.3,18.75,18.05,18.45,341146.0,0.326,18.363,1.0,0.839,0.839,0,交易,21.99046483909416,21.811680572109655,18900.055401662048,0.97936,0.9626666666666667,0.9952845528455284
2011-06-13,601218.SH,18.26,18.43,18.21,18.3,233182.00000000003,-0.813,18.322,1.0,0.574,0.574,0,交易,31.8815331010453,31.811846689895475,12805.161998901704,0.9941399891481281,0.988062940857298,1.0012021857923497
