trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-09-16,300262.SZ,28.0,31.88,28.0,29.89,12219427.0,66.056,29.352,1.0,91.19,91.19,0,交易,0.32777716854918304,0.30705121175567496,436408.10714285716,0.9207026348808031,0.8782936010037642,0.9820006691201071
2011-09-19,300262.SZ,27.7,31.65,27.3,30.6,8693290.0,2.375,29.307,1.0,64.875,64.875,0,交易,0.4716763005780347,0.42697495183044315,318435.53113553114,0.9259715639810426,0.8625592417061612,0.9577450980392156
2011-09-20,300262.SZ,29.5,30.2,27.54,28.01,6560855.0,-8.464,28.759,1.0,48.962,48.962,0,交易,0.5720763040725461,0.6025080674809035,238230.02904865652,0.9522847682119205,0.9119205298013245,1.026740449839343
2011-09-21,300262.SZ,27.06,28.97,26.7,28.88,5272630.0,3.106,28.028,1.0,39.348,39.348,0,交易,0.7339636067906882,0.6877096675815797,197476.77902621723,0.9674836037279945,0.9216430790472903,0.9704986149584487
2011-09-22,300262.SZ,28.3,28.67,25.99,25.99,5190649.0,-10.007,27.161,1.0,38.736,38.736,0,交易,0.6709520859149112,0.7305865344898803,199717.16044632552,0.9473665852807813,0.906522497384025,1.0450557906887266
2011-09-23,300262.SZ,25.01,25.47,24.54,25.1,3433121.0,-3.424,25.007,1.0,25.62,25.62,0,交易,0.9797033567525371,0.9761904761904762,139898.98125509373,0.9818217510797017,0.9634864546525324,0.9962948207171315
2011-09-26,300262.SZ,24.9,26.14,24.74,25.17,3010648.0,0.279,25.618,1.0,22.468,22.468,0,交易,1.1202599252269896,1.10824283425316,121691.51172190785,0.9800306044376433,0.9464422341239479,1.0177989670242351
2011-09-27,300262.SZ,25.3,25.6,23.82,24.34,3059510.0,-3.298,24.462,1.0,22.832,22.832,0,交易,1.0660476524176594,1.108093903293623,128442.90512174643,0.9555468749999999,0.93046875,1.005012325390304
2011-09-28,300262.SZ,24.5,24.69,23.1,23.52,2255683.0,-3.369,24.014,1.0,16.833,16.833,0,交易,1.3972553911958654,1.4554743658290266,97648.61471861471,0.9726204941271769,0.9356014580801945,1.0210034013605442
2011-09-29,300262.SZ,23.25,23.8,22.63,22.96,1985209.9999999998,-2.381,23.134,1.0,14.815,14.815,0,交易,1.5497806277421533,1.5693553830577118,87724.70172337604,0.9720168067226891,0.9508403361344537,1.0075783972125436
2011-09-30,300262.SZ,22.99,23.23,22.58,23.01,1291477.0,0.218,22.948,1.0,9.638,9.638,0,交易,2.3874247769246733,2.385349657605312,57195.61558901683,0.9878605251829531,0.9720189410245371,0.9973055193394176
2011-10-10,300262.SZ,23.3,23.39,22.8,22.97,1055965.0,-0.174,23.089,1.0,7.88,7.88,0,交易,2.91497461928934,2.956852791878173,46314.25438596491,0.987131252672082,0.9747755451047456,1.005180670439704
2011-10-11,300262.SZ,23.72,24.68,23.16,23.71,2839487.0,3.222,23.975,1.0,21.19,21.19,0,交易,1.1189240207645115,1.1193959414818309,122603.06563039724,0.9714343598055106,0.9384116693679092,1.0111767186840996
2011-10-12,300262.SZ,23.4,25.0,22.52,24.9,2938963.0,5.019,24.143,1.0,21.933,21.933,0,交易,1.1352756120913692,1.0668855149774312,130504.57371225578,0.96572,0.9007999999999999,0.9695983935742972
2011-10-13,300262.SZ,24.51,25.95,24.4,25.3,2838020.0,1.606,25.425,1.0,21.179,21.179,0,交易,1.1945795363331604,1.157278436186789,116312.29508196723,0.9797687861271677,0.9402697495183044,1.0049407114624507
2011-10-14,300262.SZ,25.18,25.6,24.6,25.48,1991479.0,0.711,25.041,1.0,14.862,14.862,0,交易,1.71443951016014,1.694253801641771,80954.43089430894,0.9781640625,0.9609375,0.9827708006279435
2011-10-17,300262.SZ,25.48,26.66,25.3,26.25,3002987.0,3.022,26.1,1.0,22.41,22.41,0,交易,1.1713520749665327,1.1369924141008478,118695.13833992094,0.9789947486871718,0.948987246811703,0.9942857142857143
2011-10-18,300262.SZ,25.96,26.16,24.6,25.05,2138805.0,-4.571,25.431,1.0,15.961,15.961,0,交易,1.5694505356807218,1.6264645072363888,86943.29268292683,0.9721330275229358,0.9403669724770642,1.0152095808383235
2011-10-19,300262.SZ,25.05,25.43,24.66,24.85,1230819.0,-0.798,24.952,1.0,9.185,9.185,0,交易,2.7054980947196516,2.727272727272727,49911.55717761557,0.9812033031852144,0.9697208022021235,1.0041046277665997
2011-10-20,300262.SZ,24.68,24.86,22.8,23.39,1544492.0,-5.875,23.629,1.0,11.526,11.526,0,交易,2.0293250043380184,2.1412458788825264,67740.87719298246,0.9504827031375704,0.9171359613837491,1.0102180418982472
2011-10-21,300262.SZ,23.98,24.99,23.72,23.81,2312625.0,1.796,24.249,1.0,17.258,17.258,0,交易,1.3796500173832424,1.3895005214972767,97496.8381112985,0.9703481392557023,0.9491796718687475,1.018437631247375
2011-10-25,300262.SZ,23.9,26.19,23.9,26.19,3070441.0,9.996,25.206,1.0,22.914,22.914,0,交易,1.142969363707777,1.0430304617264554,128470.33472803349,0.9624284077892324,0.912562046582665,0.9624284077892324
2011-10-26,300262.SZ,26.64,28.7,26.6,27.05,5711855.0,3.284,27.162,1.0,42.626,42.626,0,交易,0.6345892178482617,0.624970675174776,214731.3909774436,0.946411149825784,0.926829268292683,1.004140480591497
2011-10-27,300262.SZ,27.07,29.65,26.9,28.79,5568046.0,6.433,28.153,1.0,41.553,41.553,0,交易,0.6928500950593218,0.6514571751738744,206990.55762081785,0.9495109612141652,0.9072512647554806,0.9778742618964918
2011-10-28,300262.SZ,28.5,31.67,27.8,31.67,6414097.0,10.003,29.727,1.0,47.866,47.866,0,交易,0.6616387414866503,0.5954121923703672,230722.91366906473,0.9386485633091253,0.8778023365961477,0.9386485633091253
2011-10-31,300262.SZ,31.7,33.15,31.0,32.99,5881999.0,4.168,31.926,1.0,43.896,43.896,0,交易,0.7515491160925825,0.7221614725715327,189741.90322580645,0.963076923076923,0.9351432880844646,0.9677478023643528
2011-11-01,300262.SZ,32.0,33.0,31.39,32.03,4186269.9999999995,-2.91,31.965,1.0,31.241,31.241,0,交易,1.0252552735187734,1.0242949969591242,133363.17298502705,0.9686363636363636,0.9512121212121212,0.9979706525132688
2011-11-02,300262.SZ,31.0,35.0,31.0,33.46,4729526.0,4.465,32.399,1.0,35.295,35.295,0,交易,0.948009633092506,0.8783113755489446,152565.35483870967,0.9256857142857143,0.8857142857142857,0.9682904961147639
2011-11-03,300262.SZ,32.82,33.25,31.51,31.7,4917510.0,-5.26,32.19,1.0,36.698,36.698,0,交易,0.863807291950515,0.8943266663033408,156061.88511583622,0.9681203007518796,0.9476691729323309,1.0154574132492113
2011-11-04,300262.SZ,31.78,32.47,31.31,31.9,2979626.0,0.631,31.874,1.0,22.236,22.236,0,交易,1.434610541464292,1.4292138873898184,95165.31459597572,0.9816445950107792,0.9642747151216507,0.9991849529780564
2011-11-07,300262.SZ,31.8,32.95,31.63,32.39,3127780.0,1.536,32.398,1.0,23.342,23.342,0,交易,1.3876274526604404,1.3623511267243595,98886.50015807778,0.983247344461305,0.9599393019726857,1.0002469898116704
2011-11-08,300262.SZ,32.3,32.31,30.88,31.38,2817726.0,-3.118,31.487,1.0,21.028,21.028,0,交易,1.4922959863039758,1.536047175194978,91247.603626943,0.9745280099040543,0.9557412565769111,1.0034098151688973
2011-11-09,300262.SZ,31.3,33.5,31.01,33.0,3706421.0,5.163,32.103,1.0,27.66,27.66,0,交易,1.193058568329718,1.1315979754157628,119523.4118026443,0.9582985074626866,0.9256716417910448,0.9728181818181819
2011-11-10,300262.SZ,32.48,33.97,30.68,30.7,4982075.0,-6.97,32.579,1.0,37.18,37.18,0,交易,0.8257127487896718,0.8735879505110273,162388.36375488917,0.9590521047983516,0.9031498380924345,1.0612052117263844
2011-11-11,300262.SZ,29.9,30.68,29.5,29.89,2728476.0,-2.638,29.972,1.0,20.362,20.362,0,交易,1.467930458697574,1.4684215695904135,92490.71186440678,0.976923076923077,0.9615384615384616,1.0027433924389428
2011-11-14,300262.SZ,30.3,32.58,30.3,31.58,3821121.0,5.654,31.491,1.0,28.516,28.516,0,交易,1.1074484499929864,1.0625613690559688,126109.60396039604,0.9665745856353591,0.9300184162062616,0.9971817606079798
2011-11-15,300262.SZ,31.2,32.5,31.2,32.15,2954421.0,1.805,31.928,1.0,22.048,22.048,0,交易,1.4581821480406387,1.4150943396226416,94692.98076923077,0.9824,0.96,0.9930948678071541
2011-11-16,300262.SZ,31.85,32.19,30.47,30.81,2442984.0,-4.168,31.112,1.0,18.231,18.231,0,交易,1.689978607865723,1.7470242992704732,80176.69839186085,0.9665113389251321,0.9465672569120845,1.009802012333658
2011-11-17,300262.SZ,31.0,33.0,30.78,32.29,4707327.0,4.804,31.994,1.0,35.129,35.129,0,交易,0.9191835805175211,0.8824617837114636,152934.60038986354,0.9695151515151516,0.9327272727272727,0.9908330752554971
2011-11-21,300262.SZ,31.48,31.48,29.06,29.4,3065256.0,-8.95,29.63,1.0,22.875,22.875,0,交易,1.2852459016393443,1.3761748633879782,105480.24776324845,0.9412325285895806,0.923125794155019,1.0078231292517006
2011-11-22,300262.SZ,28.7,29.53,27.82,29.41,2333537.0,0.034,28.672,1.0,17.414,17.414,0,交易,1.6888710233145743,1.648099230504192,83879.83465132998,0.9709448018963766,0.942092786996275,0.9749064943896634
2011-11-23,300262.SZ,29.25,29.36,28.44,28.58,1516725.0,-2.822,28.894,1.0,11.319,11.319,0,交易,2.5249580351621166,2.5841505433342165,53330.696202531646,0.9841280653950953,0.9686648501362398,1.0109867039888034
2011-11-24,300262.SZ,27.63,29.4,27.63,29.05,1733434.9999999998,1.645,28.778,1.0,12.936,12.936,0,交易,2.245670995670996,2.135899814471243,62737.42309084328,0.978843537414966,0.939795918367347,0.9906368330464715
2011-11-25,300262.SZ,28.85,29.44,28.17,28.27,1288831.0,-2.685,28.686,1.0,9.618,9.618,0,交易,2.9392805156997297,2.999584113121231,45751.89918352857,0.9743885869565216,0.9568614130434783,1.0147152458436506
2011-11-28,300262.SZ,28.57,29.66,28.51,29.29,2089246.0,3.608,29.161,1.0,15.591,15.591,0,交易,1.8786479379128984,1.8324674491693926,73281.16450368291,0.9831759946055294,0.9612272420768713,0.9955957664731991
2011-11-29,300262.SZ,29.75,29.92,28.43,28.88,1605363.0,-1.4,28.908,1.0,11.98,11.98,0,交易,2.410684474123539,2.48330550918197,56467.21772775237,0.9661764705882353,0.9502005347593582,1.0009695290858727
2011-11-30,300262.SZ,28.6,29.18,26.13,26.42,2241368.0,-8.518,27.29,1.0,16.727,16.727,0,交易,1.5794822741675136,1.7098104860405334,85777.57367011099,0.935229609321453,0.8954763536668952,1.0329295987887963
2011-12-01,300262.SZ,27.27,28.1,26.81,27.6,2146487.0,4.466,27.55,1.0,16.019,16.019,0,交易,1.7229539921343406,1.7023534552718649,80062.92428198433,0.9804270462633452,0.9540925266903914,0.9981884057971014
2011-12-02,300262.SZ,27.6,27.88,26.4,26.49,1739659.9999999998,-4.022,27.149,1.0,12.983,12.983,0,交易,2.040360471385658,2.125856889778942,65896.21212121211,0.9737804878048781,0.9469153515064562,1.0248773121932806
2011-12-05,300262.SZ,26.1,26.44,24.81,25.15,1266127.0,-5.059,25.416,1.0,9.449,9.449,0,交易,2.6616573182347336,2.762197057889724,51032.9302700524,0.9612708018154311,0.9383509833585476,1.0105765407554672
2011-12-06,300262.SZ,25.21,26.8,24.93,26.27,1786591.0,4.453,25.891,1.0,13.333,13.333,0,交易,1.970299257481437,1.8907972699317483,71664.30004011231,0.9660820895522387,0.9302238805970149,0.9855728968405024
2011-12-07,300262.SZ,25.9,27.4,25.9,26.81,1793656.0000000002,2.056,26.766,1.0,13.385,13.385,0,交易,2.002988419872992,1.9350018677624206,69253.12741312743,0.9768613138686131,0.9452554744525548,0.9983588213353226
2011-12-08,300262.SZ,26.7,27.96,25.67,27.06,1985036.0,0.932,27.023,1.0,14.814,14.814,0,交易,1.8266504657756175,1.802349129202106,77329.02220490846,0.9664878397711015,0.9180972818311874,0.9986326681448633
2011-12-09,300262.SZ,26.72,28.97,26.61,28.71,3395466.0000000005,6.098,28.082,1.0,25.339,25.339,0,交易,1.133036031414026,1.0545009668889853,127601.12739571591,0.9693476009665172,0.918536416983086,0.9781260884709161
2011-12-12,300262.SZ,28.8,29.22,27.89,28.1,2370180.0,-2.125,28.512,1.0,17.688,17.688,0,交易,1.5886476707372232,1.628222523744912,84983.14808174974,0.975770020533881,0.9544832306639289,1.014661921708185
2011-12-13,300262.SZ,28.11,28.76,27.4,28.33,2720293.0,0.819,28.247,1.0,20.301,20.301,0,交易,1.395497758731097,1.3846608541451162,99280.76642335767,0.9821627260083449,0.9527121001390819,0.9970702435580657
2011-12-14,300262.SZ,27.7,28.3,26.1,26.3,2234794.0,-7.166,27.307,1.0,16.678,16.678,0,交易,1.5769276891713635,1.660870607986569,85624.29118773947,0.9649116607773851,0.9222614840989399,1.0382889733840304
