trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600550.SH,149.366,151.251,147.621,149.925,5347646.0,0.94,150.053,6.98,0.458,1.056,0,交易,141.9744318181818,326.12663755458516,36225.50992067524,0.9920793912106366,0.9760001586766369,1.00085376021344
2011-02-01,600550.SH,149.925,150.762,148.11,149.157,3928699.0,-0.512,149.202,6.98,0.336,0.776,0,交易,192.21262886597938,446.20535714285717,26525.54857875903,0.9896525649699526,0.9824093604489196,1.0003016955288722
2011-02-09,600550.SH,148.529,150.553,146.574,147.97,4446451.0,-0.796,149.032,6.98,0.381,0.878,0,交易,168.53075170842826,389.83989501312334,30335.87812299589,0.9898972454882999,0.9735707690979257,1.0071771304994257
2011-02-10,600550.SH,147.761,151.6,145.876,151.53,5912147.0,2.406,149.609,6.98,0.506,1.167,0,交易,129.8457583547558,292.0177865612648,40528.579067152925,0.9868667546174144,0.9622427440633246,0.9873226423810467
2011-02-11,600550.SH,151.739,156.695,150.902,155.578,8770120.0,2.672,154.22,6.98,0.751,1.732,0,交易,89.8256351039261,202.04926764314249,58117.98385707281,0.9842049842049843,0.9630300903028175,0.9912712594325676
2011-02-14,600550.SH,155.997,160.185,155.02,159.138,12564629.0,2.288,157.707,6.98,1.076,2.481,0,交易,64.14268440145104,144.978624535316,81051.66430138046,0.9845303867403314,0.9677560320878984,0.9910078045469969
2011-02-15,600550.SH,159.277,161.65,157.742,157.881,11237398.0,-0.789,159.403,6.98,0.962,2.219,0,交易,71.14961694456963,165.56860706860707,71239.09928871195,0.9860995978966903,0.97582431178472,1.0096401720282997
2011-02-16,600550.SH,159.836,162.069,157.881,160.673,10083617.0,1.768,160.418,6.98,0.863,1.991,0,交易,80.69964841788045,185.20973348783315,63868.46422305407,0.9898129808908552,0.9741591544342225,0.9984129256315623
2011-02-17,600550.SH,161.65,163.535,159.138,161.581,9843209.0,0.565,161.206,6.98,0.843,1.943,0,交易,83.1605764282038,191.75563463819694,61853.2908544785,0.9857584003424343,0.9731127893111566,0.9976791825771595
2011-02-18,600550.SH,161.511,164.303,158.719,163.116,16815844.0,0.95,162.305,6.98,1.44,3.32,0,交易,49.131325301204825,112.16041666666666,105947.26529275009,0.9878395403614055,0.9660140106997438,0.9950280781774933
2011-02-21,600550.SH,162.279,173.725,161.86,171.283,28420419.0,5.006,168.798,6.98,2.433,5.611,0,交易,30.52628764926038,66.69913686806412,175586.42654145556,0.9716390847603972,0.9317024032234855,0.985491846826597
2011-02-22,600550.SH,171.98,174.493,165.28,169.747,28164795.0,-0.896,171.06,6.98,2.411,5.561,0,交易,30.52454594497393,71.33139776026545,170406.55251694095,0.9803258583438877,0.9472013203968068,1.0077350409727417
2011-02-23,600550.SH,168.351,173.376,166.815,172.329,14930640.0,1.521,170.453,6.98,1.278,2.948,0,交易,58.45624151967436,131.7300469483568,89504.18127866198,0.983140688445921,0.962157392026578,0.989113846189556
2011-02-24,600550.SH,171.422,173.516,167.513,169.887,11983172.0,-1.418,170.258,6.98,1.026,2.366,0,交易,71.80346576500422,167.07797270955166,71535.77334296443,0.9812236335554071,0.9654037667996036,1.0021838045288929
2011-02-25,600550.SH,170.305,173.027,168.072,170.026,11501079.0,0.082,170.934,6.98,0.985,2.271,0,交易,74.86833993835316,172.89847715736042,68429.47665286306,0.9879036219780728,0.9713628508845441,1.0053403597096915
2011-02-28,600550.SH,168.56,169.887,166.815,168.56,12056894.0,-0.862,168.038,6.98,1.032,2.38,0,交易,70.82352941176471,163.33333333333334,72277.03743668135,0.9891162949489956,0.981917392148899,0.9969031798766018
2011-03-01,600550.SH,168.002,170.375,166.118,167.234,15106812.0,-0.787,168.115,6.98,1.293,2.983,0,交易,56.06235333556822,129.93194122196445,90940.24729409216,0.9867351430667646,0.9750139398385913,1.005268067498236
2011-03-02,600550.SH,168.072,168.84,160.464,164.024,17755845.0,-1.92,164.365,6.98,1.52,3.506,0,交易,46.783799201369085,110.57368421052631,110653.13715225845,0.9734956171523336,0.9503909026297086,1.0020789640540408
2011-03-03,600550.SH,164.373,165.21,160.883,161.232,11341066.0,-1.702,162.682,6.98,0.971,2.239,0,交易,72.01071907101385,169.2821833161689,70492.63129106244,0.9846982628170207,0.9738090914593548,1.0089932519599087
2011-03-04,600550.SH,162.628,165.978,162.418,164.722,12137675.0,2.165,164.179,6.98,1.039,2.396,0,交易,68.74874791318865,156.52358036573628,74731.09507566896,0.9891612141368132,0.9785513742785188,0.9967035368681778
2011-03-07,600550.SH,165.071,169.468,164.373,169.258,19798404.0,2.754,166.844,6.98,1.695,3.909,0,交易,43.29956510616526,97.38702064896755,120448.02978591375,0.9845162508556188,0.9699353270233908,0.9857377494712214
2011-03-08,600550.SH,169.119,170.654,166.257,168.072,11642775.0,-0.701,168.657,6.98,0.997,2.299,0,交易,73.10656807307525,169.62788365095287,70028.78074306645,0.9882979596141902,0.9742344158355504,1.0034806511495074
2011-03-09,600550.SH,168.63,170.166,166.257,167.374,9390102.0,-0.415,167.843,6.98,0.804,1.854,0,交易,90.27723840345199,209.73880597014923,56479.438459734025,0.9863486242845221,0.9770283135291422,1.0028021078542664
2011-03-10,600550.SH,167.793,167.862,162.767,163.046,10848910.0,-2.585,164.379,6.98,0.929,2.142,0,交易,76.11858076563959,180.61679224973088,66653.00705917047,0.9792508131679594,0.9696476867903396,1.008175606883947
2011-03-11,600550.SH,162.907,164.024,160.604,161.301,8845789.0,-1.07,162.678,6.98,0.757,1.746,0,交易,92.38316151202748,215.20079260237782,55078.26081542178,0.9917938838218797,0.9791493927717896,1.0085368348615322
2011-03-14,600550.SH,161.301,164.931,160.673,163.395,8579311.0,1.298,162.917,6.98,0.735,1.694,0,交易,96.4551357733176,219.45714285714286,53396.09641943575,0.9877888329058818,0.9741831432538455,0.9970745738853698
2011-03-15,600550.SH,163.744,172.12,155.159,168.979,27724644.0,3.417,165.756,6.98,2.374,5.474,0,交易,30.869382535622947,68.97388374052233,178685.37435791673,0.9630257959563095,0.9014582849174994,0.980926624018369
2011-03-16,600550.SH,169.049,185.87,168.84,185.87,81027318.0,9.996,179.184,6.98,6.937,15.998,0,交易,11.618327290911365,24.369179760703474,479905.934612651,0.9640286221552697,0.9083768225103567,0.9640286221552697
2011-03-17,600550.SH,187.755,194.525,180.077,182.101,60873481.99999999,-2.028,186.435,6.98,5.212,12.019,0,交易,15.15109410100674,36.02359938603223,338041.4045102928,0.9584115152294049,0.9257267703380028,1.0237999791324595
2011-03-18,600550.SH,184.823,193.897,180.845,188.243,50574751.0,3.373,188.327,6.98,4.33,9.985,0,交易,18.852578868302455,42.68429561200924,279657.999944704,0.9712734080465402,0.9326859105607617,1.0004462317323886
2011-03-21,600550.SH,186.359,186.359,178.96,180.705,28915136.0,-4.004,182.04,6.98,2.476,5.709,0,交易,31.65265370467683,75.266155088853,161573.1783638802,0.9768243014826221,0.9602970610488358,1.007387731385407
2011-03-22,600550.SH,180.705,181.403,174.493,177.634,19367019.0,-1.699,176.689,6.98,1.658,3.824,0,交易,46.45240585774059,108.98974668275031,110990.23456528342,0.9740136601930508,0.9619080169567207,0.9946800725086414
2011-03-23,600550.SH,178.96,183.218,178.123,179.519,20530185.0,1.061,180.563,6.98,1.758,4.053,0,交易,44.29286947939798,101.79749715585893,115258.47307759245,0.9855090657031514,0.9721915968955015,1.0058155404163347
2011-03-24,600550.SH,178.681,184.614,177.145,181.264,19431371.0,0.972,181.421,6.98,1.664,3.836,0,交易,47.253388946819605,107.38040865384616,109691.89646899432,0.9827044536167354,0.959542613236266,1.0008661399947039
2011-03-25,600550.SH,181.124,183.497,179.728,181.124,18294333.0,-0.077,181.351,6.98,1.566,3.612,0,交易,50.14507198228128,115.66028097062579,101788.99781892638,0.9883049859125761,0.979460154661929,1.0012532850422915
2011-03-28,600550.SH,183.218,186.359,177.843,178.192,18742937.0,-1.618,181.341,6.98,1.605,3.701,0,交易,48.146987300729535,114.15451713395638,105390.3555383119,0.9730734764620973,0.9543032533980113,1.0176719493579958
2011-03-29,600550.SH,176.587,177.913,167.444,168.491,23803609.0,-5.445,172.874,6.98,2.038,4.7,0,交易,35.84914893617022,86.64720314033366,142158.62616755452,0.9716771680540488,0.9411566327362249,1.026013258868426
2011-03-30,600550.SH,170.026,172.12,167.095,168.491,15990140.0,0.0,169.141,6.98,1.369,3.157,0,交易,53.37060500475135,124.19722425127831,95694.90409647206,0.9826923076923076,0.970805252149663,1.0038577728187261
2011-03-31,600550.SH,169.887,170.864,164.024,165.28,14414413.0,-1.906,166.75,6.98,1.234,2.846,0,交易,58.074490513000704,137.67179902755268,87879.90172169927,0.9759223710085214,0.9599681618129038,1.0088939980638916
2011-04-01,600550.SH,166.187,168.909,165.35,167.583,10112805.0,1.394,166.863,6.98,0.866,1.997,0,交易,83.91737606409613,191.90184757505776,61159.99395222256,0.9878869687228035,0.9789294827392264,0.9957036214890532
2011-04-06,600550.SH,167.932,168.211,163.046,164.582,18427354.0,-1.791,164.865,6.98,1.578,3.638,0,交易,45.239692138537656,106.4207858048162,113019.35650061947,0.9801083163407862,0.9692945170054276,1.0017195076010743
2011-04-15,600550.SH,166.922,172.056,166.092,168.206,14355470.000000002,2.202,168.443,7.55,1.046,2.423,0,交易,69.42055303342963,159.5812619502868,86430.83351395612,0.9790010229227694,0.9653368670665365,1.0014089865997646
2011-04-18,600550.SH,167.224,167.451,163.827,165.186,8420542.0,-1.795,165.272,7.55,0.613,1.421,0,交易,116.24630541871922,272.79608482871123,51398.987956808094,0.9869872380577005,0.9783578479674652,1.000520625234584
