trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600779.SH,121.18,123.275,120.881,122.557,2412913.0,0.986,122.388,5.984,0.817,0.819,0,交易,149.64224664224665,148.3231334149327,19961.060878053624,0.9928047049280064,0.9805800040559723,0.9986210497972372
2011-02-01,600779.SH,122.198,123.754,120.642,122.617,2490558.0,0.049,122.149,5.984,0.843,0.846,0,交易,144.93735224586288,144.95610913404508,20644.203511215,0.9870307222392811,0.9748533380739207,0.9961832372346412
2011-02-09,600779.SH,121.839,122.856,119.265,119.624,2686581.0,-2.44,120.83,5.984,0.91,0.912,0,交易,131.16666666666666,133.88901098901098,22526.147654383098,0.9835091489223156,0.9707706583317055,1.0100815889788002
2011-02-10,600779.SH,119.565,123.634,119.086,123.095,3049462.0,2.901,121.501,5.984,1.033,1.035,0,交易,118.93236714975846,115.74540174249759,25607.22503065012,0.9827474642897586,0.9632140026206383,0.987050651935497
2011-02-11,600779.SH,123.275,126.566,123.095,124.95,3850193.0,1.507,124.975,5.984,1.304,1.307,0,交易,95.60061208875288,94.53604294478528,31278.22413583005,0.9874294834315692,0.9725755732187159,1.0002000800320128
2011-02-14,600779.SH,124.95,127.703,124.771,126.805,4877874.0,1.485,126.475,5.984,1.652,1.656,0,交易,76.57306763285025,75.63559322033899,39094.613331623535,0.9903839377305153,0.9770404767311652,0.9973975789598201
2011-02-16,600779.SH,128.361,130.157,126.566,127.583,6086221.0,0.613,128.014,5.984,2.061,2.066,0,交易,61.75363020329139,62.28093158660844,48087.32993062908,0.9835352689444287,0.9724102430142059,1.0033781930194463
2011-02-17,600779.SH,128.242,128.601,126.087,127.165,4313119.0,-0.328,126.914,5.984,1.46,1.464,0,交易,86.86133879781421,87.83698630136986,34207.483721557335,0.9868819060504973,0.9804511628991999,0.9980261864506743
2011-02-18,600779.SH,127.464,135.542,126.327,131.533,11226197.0,3.435,132.129,5.984,3.801,3.811,0,交易,34.51403831015481,33.53433307024467,88866.17271050527,0.9748196131088518,0.932013693172596,1.0045311822888554
2011-02-21,600779.SH,130.216,132.79,129.139,131.713,5456443.0,0.136,131.203,5.984,1.848,1.852,0,交易,71.1193304535637,70.46320346320347,42252.47988601429,0.9880487988553356,0.9725054597484751,0.9961279448497871
2011-02-22,600779.SH,132.012,132.131,126.327,126.566,6194765.0,-3.907,128.285,5.984,2.098,2.103,0,交易,60.183547313361856,62.922783603431846,49037.53750188004,0.9708925233291203,0.9560738963604302,1.013581846625476
2011-02-23,600779.SH,126.147,127.284,125.668,126.686,2908028.0,0.095,126.468,5.984,0.985,0.987,0,交易,128.354609929078,128.06802030456853,23140.56084285578,0.9935891392476666,0.9873039816473398,0.9982792100153134
2011-02-24,600779.SH,126.626,126.626,124.172,125.429,3387296.0,-0.992,125.373,5.984,1.147,1.15,0,交易,109.06869565217393,110.39755884917176,27279.064523403023,0.9901047178304614,0.9806200938195947,0.9995535322772245
2011-02-25,600779.SH,125.549,127.165,125.369,126.267,2952090.0,0.668,126.299,5.984,1.0,1.002,0,交易,126.01497005988024,125.549,23547.208640094443,0.9931899500648763,0.9858766169936696,1.0002534312211426
2011-02-28,600779.SH,126.566,127.643,125.01,127.165,4158179.0,0.711,126.362,5.984,1.408,1.412,0,交易,90.06019830028329,89.890625,33262.770978321736,0.9899641970182461,0.9793721551514772,0.993685369401958
2011-03-01,600779.SH,127.464,128.96,126.566,128.9,5103549.0,1.365,127.726,5.984,1.728,1.733,0,交易,74.3796884016157,73.76388888888889,40323.2226664349,0.9904311414392059,0.9814361042183622,0.9908921644685802
2011-03-02,600779.SH,127.763,128.661,126.267,127.464,3447675.0,-1.114,127.275,5.984,1.167,1.17,0,交易,108.94358974358975,109.47986289631534,27304.640167264606,0.989227504838296,0.9813929629025112,0.9985172283938996
2011-03-03,600779.SH,127.763,128.481,124.292,124.711,6006843.0,-2.16,126.018,5.984,2.034,2.039,0,交易,61.16282491417361,62.813667649950844,48328.47649084414,0.9808298503280641,0.9673959573789122,1.010480230292436
2011-03-04,600779.SH,124.472,125.968,123.754,125.429,3312515.0,0.576,124.77,5.984,1.122,1.125,0,交易,111.49244444444444,110.93761140819963,26766.932786010955,0.9904896481646132,0.9824241077098946,0.9947460316194819
2011-03-07,600779.SH,125.309,127.165,124.891,126.805,4325851.0,1.097,125.902,5.984,1.465,1.469,0,交易,86.32062627637849,85.53515358361774,34637.01147400533,0.9900680218613612,0.9821177210710494,0.9928788296991443
2011-03-08,600779.SH,126.626,127.703,126.267,127.284,3603530.0000000005,0.378,126.993,5.984,1.22,1.223,0,交易,104.07522485690923,103.79180327868853,28538.969010113495,0.994440224583604,0.9887551584535993,0.9977137739228811
2011-03-09,600779.SH,127.404,128.002,125.668,126.387,3519533.0,-0.705,126.452,5.984,1.192,1.195,0,交易,105.76317991631798,106.88255033557047,28006.596746984116,0.987890814206028,0.9817659099076577,1.0005142934004287
2011-03-10,600779.SH,127.105,129.678,125.848,128.002,9268728.0,1.278,128.34,5.984,3.138,3.147,0,交易,40.67429297743884,40.5050987890376,73650.18117093637,0.989682135751631,0.9704653063742501,1.002640583740879
2011-03-11,600779.SH,127.763,132.131,126.566,128.84,9922584.0,0.655,129.845,5.984,3.36,3.369,0,交易,38.24280201840308,38.024702380952384,78398.49564654015,0.982698988125421,0.9578827073131968,1.007800372555107
2011-03-14,600779.SH,127.942,133.627,127.942,133.388,11218756.0,3.53,131.761,5.984,3.799,3.809,0,交易,35.01916513520609,33.67780994998684,87686.26408841508,0.9860357562468661,0.9574562027135234,0.9878025009746003
