trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-10-27,301082.SZ,23.51,29.5,23.51,26.21,24664101.0,69.315,26.827,1.0,72.587,72.587,0,交易,0.3610839406505297,0.3238871974320471,1049089.7915780519,0.9093898305084747,0.796949152542373,1.023540633346051
2021-10-28,301082.SZ,24.86,30.44,23.52,27.04,23377942.0,3.167,27.429,1.0,68.802,68.802,0,交易,0.3930118310514229,0.36132670561902264,993960.119047619,0.9010840998685938,0.7726675427069645,1.0143860946745562
2021-10-29,301082.SZ,26.6,26.98,24.51,24.85,17955240.0,-8.099,25.451,1.0,52.843,52.843,0,交易,0.47026096171678367,0.5033779308517684,732567.9314565483,0.9433283914010379,0.9084507042253521,1.0241851106639839
2021-11-01,301082.SZ,23.97,25.45,23.2,24.45,15014237.0,-1.61,24.076,1.0,44.187,44.187,0,交易,0.5533301649806505,0.5424672414963677,647165.3879310346,0.9460117878192534,0.9115913555992141,0.9847034764826177
2021-11-02,301082.SZ,23.9,26.22,23.66,25.31,17341668.0,3.517,25.036,1.0,51.037,51.037,0,交易,0.49591472853028196,0.4682877128357858,732953.0008453085,0.954843630816171,0.9023646071700993,0.989174239431055
2021-11-03,301082.SZ,25.67,25.67,23.39,24.9,13917835.0,-1.62,24.294,1.0,40.961,40.961,0,交易,0.6078953150557848,0.6266936842362247,595033.5613510046,0.9463965718737826,0.9111803661862096,0.9756626506024098
2021-11-04,301082.SZ,25.0,26.8,24.61,25.71,16736410.0,3.253,25.79,1.0,49.256,49.256,0,交易,0.5219668669806724,0.5075523794055546,680065.4205607477,0.9623134328358208,0.9182835820895522,1.0031116297160638
2021-11-05,301082.SZ,25.5,27.16,25.31,26.35,15233229.999999998,2.489,26.329,1.0,44.832,44.832,0,交易,0.5877498215560314,0.5687901498929336,601866.0608455156,0.9694035346097202,0.9318851251840942,0.9992030360531309
2021-11-08,301082.SZ,25.8,31.62,25.41,29.2,20719729.0,10.816,27.811,1.0,60.979,60.979,0,交易,0.4788533757523082,0.42309647583594356,815416.3321526957,0.8795382669196711,0.8036053130929791,0.9524315068493151
2021-11-09,301082.SZ,28.44,29.0,27.16,27.33,15257212.0,-6.404,28.007,1.0,44.902,44.902,0,交易,0.6086588570665004,0.6333793594940091,561753.0191458026,0.9657586206896552,0.9365517241379311,1.0247713135748264
2021-11-10,301082.SZ,26.8,28.63,26.43,28.3,14367722.0,3.549,27.607,1.0,42.285,42.285,0,交易,0.6692680619605061,0.6337944897717868,543614.1505864548,0.964268250087321,0.9231575270695075,0.975512367491166
2021-11-11,301082.SZ,27.79,31.38,27.58,28.43,18339519.0,0.459,29.447,1.0,53.974,53.974,0,交易,0.5267350946752141,0.514877533627302,664957.179115301,0.9384002549394519,0.8789037603569152,1.0357720717551882
2021-11-12,301082.SZ,27.8,33.81,27.77,31.0,22230858.0,9.04,30.3,1.0,65.426,65.426,0,交易,0.47381774829578455,0.42490752911686486,800535.037810587,0.8961845607808341,0.8213546288080449,0.9774193548387097
2021-11-15,301082.SZ,31.0,33.48,30.13,31.99,17664295.0,3.194,31.463,1.0,51.987,51.987,0,交易,0.6153461442283648,0.5963029218843172,586269.3328908065,0.9397550776583036,0.8999402628434887,0.983526101906846
2021-11-16,301082.SZ,31.56,31.8,28.5,29.02,12968612.0,-9.284,29.626,1.0,38.167,38.167,0,交易,0.760342704430529,0.8268923415516021,455039.01754385966,0.9316352201257861,0.8962264150943396,1.020882150241213
2021-11-17,301082.SZ,29.3,32.25,28.89,32.25,15248707.0,11.13,30.548,1.0,44.877,44.877,0,交易,0.7186309245270406,0.6528956926710787,527819.5569401177,0.9472248062015504,0.8958139534883721,0.9472248062015504
2021-11-18,301082.SZ,31.55,33.21,30.52,31.87,14488472.0,-1.178,31.832,1.0,42.64,42.64,0,交易,0.7474202626641652,0.7399155722326454,474720.5766710354,0.9585064739536284,0.9190003011141222,0.9988076561029181
2021-11-19,301082.SZ,31.5,32.75,30.33,31.7,12288158.0,-0.533,31.583,1.0,36.164,36.164,0,交易,0.8765623271761973,0.8710319654905431,405148.63171777123,0.9643664122137404,0.9261068702290076,0.9963091482649842
