trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2018-03-09,600025.SH,4.25,4.29,4.23,4.28,84949818.0,0.234,4.264,1.0,4.719,4.719,0,交易,0.9069718160627251,0.9006145369781733,20082699.29078014,0.993939393939394,0.9860139860139862,0.9962616822429906
2018-03-12,600025.SH,4.29,4.32,4.26,4.28,83792716.0,0.0,4.28,1.0,4.655,4.655,0,交易,0.9194414607948442,0.9215896885069818,19669651.64319249,0.9907407407407407,0.986111111111111,1.0
2018-03-13,600025.SH,4.27,4.28,4.21,4.23,71851206.0,-1.168,4.242,1.0,3.992,3.992,0,交易,1.059619238476954,1.069639278557114,17066794.774346795,0.9911214953271027,0.983644859813084,1.0028368794326241
2018-03-14,600025.SH,4.21,4.27,4.2,4.2,57301328.0,-0.709,4.22,1.0,3.183,3.183,0,交易,1.3195098963242227,1.322651586553566,13643173.333333332,0.9882903981264637,0.9836065573770493,1.0047619047619047
2018-03-15,600025.SH,4.18,4.22,4.12,4.17,76290678.0,-0.714,4.161,1.0,4.238,4.238,0,交易,0.9839546956111372,0.9863142991977346,18517154.854368933,0.9860189573459716,0.9763033175355451,0.997841726618705
2018-03-16,600025.SH,4.15,4.18,4.1,4.11,56368257.0,-1.439,4.14,1.0,3.132,3.132,0,交易,1.3122605363984674,1.3250319284802043,13748355.36585366,0.9904306220095693,0.9808612440191388,1.0072992700729926
2018-03-19,600025.SH,4.11,4.12,4.05,4.09,53478064.0,-0.487,4.08,1.0,2.971,2.971,0,交易,1.3766408616627397,1.3833726018175698,13204460.24691358,0.9902912621359223,0.983009708737864,0.9975550122249389
2018-03-20,600025.SH,4.04,4.11,4.02,4.1,53246799.0,0.244,4.071,1.0,2.958,2.958,0,交易,1.386071670047329,1.3657876943881,13245472.388059704,0.9905109489051094,0.9781021897810217,0.9929268292682927
2018-03-21,600025.SH,4.1,4.2,4.06,4.11,92283157.0,0.244,4.113,1.0,5.127,5.127,0,交易,0.8016383850204799,0.7996879266627657,22729841.625615764,0.9792857142857143,0.9666666666666666,1.0007299270072993
2018-03-22,600025.SH,4.08,4.09,4.04,4.05,60064180.0,-1.46,4.062,1.0,3.337,3.337,0,交易,1.2136649685346117,1.222655079412646,14867371.287128713,0.993154034229829,0.9877750611246944,1.002962962962963
2018-03-23,600025.SH,3.95,3.95,3.71,3.76,110879710.0,-7.16,3.84,1.0,6.16,6.16,0,交易,0.6103896103896104,0.6412337662337663,29886714.285714287,0.9721518987341772,0.9392405063291138,1.0212765957446808
2018-03-26,600025.SH,3.68,3.76,3.53,3.74,65981259.0,-0.532,3.655,1.0,3.666,3.666,0,交易,1.0201854882705947,1.0038188761593017,18691574.78753541,0.9720744680851063,0.9388297872340425,0.9772727272727272
2018-03-27,600025.SH,3.78,3.87,3.77,3.81,68115476.0,1.872,3.819,1.0,3.784,3.784,0,交易,1.0068710359408035,0.9989429175475687,18067765.517241377,0.9868217054263565,0.9741602067183462,1.0023622047244094
2018-03-28,600025.SH,3.75,3.85,3.71,3.77,48026964.0,-1.05,3.786,1.0,2.668,2.668,0,交易,1.4130434782608694,1.4055472263868065,12945273.315363882,0.9833766233766233,0.9636363636363636,1.0042440318302388
2018-03-29,600025.SH,3.79,3.82,3.76,3.8,43324734.0,0.796,3.79,1.0,2.407,2.407,0,交易,1.578728707935189,1.5745741587037807,11522535.638297873,0.9921465968586388,0.9842931937172775,0.9973684210526317
2018-03-30,600025.SH,3.82,3.82,3.77,3.78,40004391.0,-0.526,3.789,1.0,2.222,2.222,0,交易,1.701170117011701,1.719171917191719,10611244.297082229,0.9918848167539268,0.9869109947643979,1.0023809523809524
2018-04-02,600025.SH,3.77,3.78,3.72,3.74,49859404.0,-1.058,3.75,1.0,2.77,2.77,0,交易,1.3501805054151625,1.3610108303249098,13403065.591397848,0.9920634920634921,0.9841269841269842,1.0026737967914439
2018-04-03,600025.SH,3.67,3.68,3.62,3.65,50395253.0,-2.406,3.644,1.0,2.8,2.8,0,交易,1.3035714285714286,1.3107142857142857,13921340.607734807,0.9902173913043478,0.9836956521739131,0.9983561643835617
2018-04-04,600025.SH,3.68,3.69,3.62,3.63,37071150.0,-0.548,3.65,1.0,2.06,2.06,0,交易,1.762135922330097,1.7864077669902914,10240649.171270719,0.9891598915989159,0.981029810298103,1.0055096418732783
2018-04-09,600025.SH,3.6,3.62,3.56,3.6,37256634.0,-0.826,3.592,1.0,2.07,2.07,0,交易,1.7391304347826089,1.7391304347826089,10465346.629213482,0.9922651933701657,0.9834254143646408,0.9977777777777778
2018-04-10,600025.SH,3.61,3.8,3.58,3.74,97834436.0,3.889,3.714,1.0,5.435,5.435,0,交易,0.688132474701012,0.6642134314627415,27328054.74860335,0.9773684210526317,0.9421052631578948,0.9930481283422459
2018-04-11,600025.SH,3.72,3.73,3.68,3.69,54353092.0,-1.337,3.701,1.0,3.02,3.02,0,交易,1.2218543046357615,1.2317880794701987,14769861.956521738,0.9922252010723861,0.9865951742627347,1.0029810298102981
2018-04-12,600025.SH,3.7,3.8,3.68,3.75,75565565.0,1.626,3.748,1.0,4.198,4.198,0,交易,0.8932825154835635,0.8813720819437827,20534120.923913043,0.9863157894736844,0.9684210526315791,0.9994666666666667
2018-04-13,600025.SH,3.73,3.79,3.73,3.76,51078816.0,0.267,3.754,1.0,2.838,2.838,0,交易,1.3248766737138828,1.31430584918957,13694052.54691689,0.9905013192612138,0.9841688654353562,0.998404255319149
2018-04-16,600025.SH,3.77,3.77,3.62,3.66,48179426.0,-2.66,3.692,1.0,2.677,2.677,0,交易,1.3672020918939112,1.4082928651475533,13309233.701657457,0.9793103448275863,0.960212201591512,1.008743169398907
2018-04-17,600025.SH,3.64,3.67,3.56,3.58,48046941.0,-2.186,3.613,1.0,2.669,2.669,0,交易,1.3413263394529786,1.363806669164481,13496331.741573034,0.9844686648501363,0.9700272479564033,1.009217877094972
2018-04-18,600025.SH,3.59,3.62,3.51,3.57,43057828.0,-0.279,3.55,1.0,2.392,2.392,0,交易,1.4924749163879598,1.5008361204013378,12267187.464387465,0.9806629834254142,0.9696132596685082,0.9943977591036415
2018-04-19,600025.SH,3.57,3.59,3.54,3.58,34812256.0,0.28,3.574,1.0,1.934,1.934,0,交易,1.8510858324715616,1.8459152016546019,9833970.621468926,0.9955431754874652,0.9860724233983288,0.9983240223463686
2018-04-20,600025.SH,3.56,3.57,3.48,3.5,45655800.0,-2.235,3.521,1.0,2.536,2.536,0,交易,1.3801261829652998,1.4037854889589905,13119482.75862069,0.9862745098039216,0.9747899159663866,1.006
2018-04-23,600025.SH,3.5,3.51,3.43,3.46,33127714.0,-1.143,3.467,1.0,1.84,1.84,0,交易,1.8804347826086956,1.9021739130434783,9658225.655976675,0.9877492877492878,0.9772079772079774,1.0020231213872832
2018-04-24,600025.SH,3.45,3.52,3.45,3.5,42212599.0,1.156,3.496,1.0,2.345,2.345,0,交易,1.4925373134328357,1.4712153518123667,12235535.942028984,0.9931818181818182,0.9801136363636365,0.9988571428571429
2018-04-25,600025.SH,3.47,3.5,3.46,3.49,28393122.0,-0.286,3.479,1.0,1.577,1.577,0,交易,2.213062777425492,2.200380469245403,8206104.624277457,0.994,0.9885714285714285,0.9968481375358166
2018-04-26,600025.SH,3.52,3.53,3.41,3.41,37397357.0,-2.292,3.46,1.0,2.078,2.078,0,交易,1.6410009624639077,1.6939364773820984,10966966.862170087,0.9801699716713882,0.9660056657223797,1.0146627565982405
2018-04-27,600025.SH,3.42,3.44,3.38,3.4,30492201.0,-0.293,3.398,1.0,1.694,1.694,0,交易,2.0070838252656436,2.0188902007083827,9021361.24260355,0.9877906976744186,0.9825581395348837,0.9994117647058824
2018-05-02,600025.SH,3.4,3.42,3.35,3.36,25767714.0,-1.176,3.371,1.0,1.432,1.432,0,交易,2.346368715083799,2.374301675977654,7691854.925373134,0.985672514619883,0.9795321637426901,1.0032738095238096
2018-05-03,600025.SH,3.35,3.36,3.28,3.34,43686063.0,-0.595,3.317,1.0,2.427,2.427,0,交易,1.376184590028842,1.380304903172641,13318921.646341464,0.987202380952381,0.9761904761904762,0.9931137724550899
2018-05-04,600025.SH,3.34,3.37,3.31,3.34,30128289.0,0.0,3.346,1.0,1.674,1.674,0,交易,1.995221027479092,1.995221027479092,9102202.114803625,0.9928783382789318,0.9821958456973293,1.001796407185629
2018-05-07,600025.SH,3.34,3.38,3.33,3.38,31207802.0,1.198,3.364,1.0,1.734,1.734,0,交易,1.9492502883506344,1.9261822376009226,9371712.312312312,0.9952662721893492,0.985207100591716,0.9952662721893492
2018-05-08,600025.SH,3.38,3.4,3.36,3.4,35227632.0,0.592,3.384,1.0,1.957,1.957,0,交易,1.7373530914665303,1.72713336739908,10484414.285714285,0.9952941176470588,0.9882352941176471,0.9952941176470588
2018-05-09,600025.SH,3.39,3.39,3.34,3.36,27027328.0,-1.176,3.366,1.0,1.502,1.502,0,交易,2.237017310252996,2.2569906790945407,8092014.371257486,0.9929203539823008,0.9852507374631267,1.0017857142857143
2018-05-10,600025.SH,3.36,3.38,3.35,3.37,21968580.0,0.298,3.365,1.0,1.22,1.22,0,交易,2.7622950819672134,2.7540983606557377,6557785.074626866,0.9955621301775149,0.9911242603550297,0.9985163204747775
2018-05-11,600025.SH,3.36,3.37,3.33,3.34,23960318.0,-0.89,3.351,1.0,1.331,1.331,0,交易,2.5093914350112696,2.5244177310293012,7195290.690690691,0.9943620178041542,0.9881305637982196,1.0032934131736528
2018-05-14,600025.SH,3.34,3.35,3.3,3.32,23219952.0,-0.599,3.329,1.0,1.29,1.29,0,交易,2.573643410852713,2.589147286821705,7036349.090909091,0.9937313432835821,0.9850746268656716,1.0027108433734941
2018-05-15,600025.SH,3.31,3.65,3.28,3.65,138814893.0,9.94,3.564,1.0,7.712,7.712,0,交易,0.4732883817427386,0.42920124481327804,42321613.719512194,0.9764383561643836,0.8986301369863013,0.9764383561643836
2018-05-16,600025.SH,3.54,3.59,3.48,3.5,135008914.0,-4.11,3.537,1.0,7.5,7.5,0,交易,0.4666666666666667,0.47200000000000003,38795664.94252873,0.9852367688022284,0.9693593314763231,1.0105714285714285
2018-05-17,600025.SH,3.48,3.5,3.43,3.44,54382057.0,-1.714,3.45,1.0,3.021,3.021,0,交易,1.1386957960940087,1.1519364448857994,15854827.113702623,0.9857142857142858,0.9800000000000001,1.002906976744186
2018-05-18,600025.SH,3.43,3.52,3.41,3.48,55317296.0,1.163,3.472,1.0,3.073,3.073,0,交易,1.1324438659290597,1.1161731207289294,16222080.938416421,0.9863636363636363,0.96875,0.9977011494252873
2018-05-21,600025.SH,3.49,3.53,3.47,3.51,52882386.0,0.862,3.497,1.0,2.938,2.938,0,交易,1.1946902654867255,1.1878829135466304,15239880.691642651,0.9906515580736545,0.98300283286119,0.9962962962962963
2018-05-22,600025.SH,3.5,3.63,3.48,3.56,68315205.0,1.425,3.56,1.0,3.795,3.795,0,交易,0.9380764163372859,0.922266139657444,19630806.03448276,0.9807162534435262,0.9586776859504132,1.0
2018-05-23,600025.SH,3.53,3.69,3.51,3.6,99003522.0,1.124,3.611,1.0,5.5,5.5,0,交易,0.6545454545454545,0.6418181818181817,28206131.623931624,0.9785907859078592,0.9512195121951219,1.0030555555555556
2018-05-24,600025.SH,3.56,3.58,3.51,3.54,59610845.0,-1.667,3.543,1.0,3.312,3.312,0,交易,1.068840579710145,1.0748792270531402,16983146.723646726,0.9896648044692737,0.9804469273743016,1.0008474576271187
2018-05-25,600025.SH,3.51,3.53,3.47,3.49,37365244.0,-1.412,3.498,1.0,2.076,2.076,0,交易,1.6811175337186899,1.690751445086705,10768081.844380403,0.9909348441926347,0.98300283286119,1.002292263610315
2018-05-28,600025.SH,3.49,3.49,3.39,3.4,39125799.0,-2.579,3.429,1.0,2.174,2.174,0,交易,1.5639374425022998,1.6053357865685374,11541533.628318584,0.9825214899713466,0.9713467048710601,1.008529411764706
2018-05-29,600025.SH,3.4,3.46,3.39,3.41,30965686.0,0.294,3.419,1.0,1.72,1.72,0,交易,1.982558139534884,1.9767441860465116,9134420.648967551,0.988150289017341,0.9797687861271677,1.0026392961876833
2018-05-30,600025.SH,3.35,3.35,3.26,3.27,49620709.0,-4.106,3.314,1.0,2.757,2.757,0,交易,1.1860718171926006,1.215088864708016,15221076.380368099,0.9892537313432835,0.9731343283582089,1.0134556574923548
2018-05-31,600025.SH,3.28,3.34,3.28,3.33,28760992.0,1.835,3.311,1.0,1.598,1.598,0,交易,2.083854818523154,2.052565707133917,8768595.12195122,0.9913173652694611,0.9820359281437125,0.9942942942942943
2018-06-01,600025.SH,3.3,3.35,3.29,3.31,21728742.0,-0.601,3.316,1.0,1.207,1.207,0,交易,2.7423363711681854,2.734051367025683,6604480.85106383,0.9898507462686567,0.982089552238806,1.0018126888217522
2018-06-04,600025.SH,3.34,3.4,3.34,3.37,33588666.0,1.813,3.371,1.0,1.866,1.866,0,交易,1.8060021436227223,1.7899249732047158,10056486.826347306,0.9914705882352941,0.9823529411764705,1.0002967359050445
2018-06-05,600025.SH,3.38,3.38,3.33,3.36,25853978.0,-0.297,3.35,1.0,1.436,1.436,0,交易,2.33983286908078,2.3537604456824512,7763957.357357358,0.9911242603550297,0.985207100591716,0.9970238095238095
2018-06-06,600025.SH,3.34,3.48,3.34,3.42,41396468.0,1.786,3.4,1.0,2.3,2.3,0,交易,1.4869565217391305,1.4521739130434783,12394152.095808383,0.9770114942528736,0.9597701149425287,0.9941520467836257
2018-06-07,600025.SH,3.41,3.47,3.39,3.4,31657214.0,-0.585,3.423,1.0,1.759,1.759,0,交易,1.9329164297896533,1.9386014781125642,9338411.209439527,0.9864553314121037,0.9769452449567723,1.006764705882353
2018-06-08,600025.SH,3.4,3.4,3.35,3.38,31547190.0,-0.588,3.369,1.0,1.753,1.753,0,交易,1.9281232173417,1.939532230462065,9417071.641791044,0.9908823529411765,0.9852941176470589,0.9967455621301776
2018-06-11,600025.SH,3.36,3.4,3.34,3.37,19006211.0,-0.296,3.367,1.0,1.056,1.056,0,交易,3.191287878787879,3.1818181818181817,5690482.335329342,0.9902941176470589,0.9823529411764705,0.9991097922848664
2018-06-12,600025.SH,3.38,3.39,3.34,3.38,19918597.0,0.297,3.371,1.0,1.107,1.107,0,交易,3.053297199638663,3.053297199638663,5963651.7964071855,0.9943952802359881,0.9852507374631267,0.9973372781065089
2018-06-13,600025.SH,3.37,3.38,3.31,3.32,24830088.0,-1.775,3.341,1.0,1.379,1.379,0,交易,2.407541696881798,2.443799854967368,7501537.160120846,0.9884615384615385,0.9792899408284024,1.0063253012048194
2018-06-14,600025.SH,3.3,3.34,3.28,3.32,18346939.0,0.0,3.319,1.0,1.019,1.019,0,交易,3.2580961727183513,3.23846908734053,5593578.963414635,0.9937125748502994,0.9820359281437125,0.9996987951807229
2018-06-15,600025.SH,3.32,3.33,3.27,3.28,25411625.0,-1.205,3.291,1.0,1.412,1.412,0,交易,2.322946175637394,2.3512747875354107,7771139.143730887,0.9882882882882883,0.9819819819819819,1.0033536585365854
2018-06-19,600025.SH,3.24,3.24,2.96,3.04,55799382.0,-7.317,3.097,1.0,3.1,3.1,0,交易,0.9806451612903225,1.0451612903225806,18851142.56756757,0.9558641975308642,0.9135802469135802,1.01875
2018-06-20,600025.SH,3.02,3.08,3.0,3.06,24796617.0,0.658,3.048,1.0,1.378,1.378,0,交易,2.2206095791001452,2.191582002902758,8265539.0,0.9896103896103896,0.974025974025974,0.996078431372549
