trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-10-21,003015.SZ,7.88,9.46,7.88,9.46,311693.0,43.988,9.432,1.0,0.444,0.444,0,盘中停牌,21.306306306306308,17.74774774774775,39554.94923857868,0.9970401691331924,0.8329809725158561,0.9970401691331924
2020-10-22,003015.SZ,10.41,10.41,10.41,10.41,78171.0,10.042,10.41,1.0,0.111,0.111,0,交易,93.78378378378379,93.78378378378379,7509.221902017291,1.0,1.0,1.0
2020-10-23,003015.SZ,11.45,11.45,11.45,11.45,115476.0,9.99,11.45,1.0,0.164,0.164,0,交易,69.8170731707317,69.8170731707317,10085.24017467249,1.0,1.0,1.0
2020-10-26,003015.SZ,12.6,12.6,12.6,12.6,546394.0,10.044,12.6,1.0,0.778,0.778,0,交易,16.195372750642672,16.195372750642672,43364.60317460317,1.0,1.0,1.0
2020-10-27,003015.SZ,13.86,13.86,13.86,13.86,231827.0,10.0,13.86,1.0,0.33,0.33,0,交易,41.99999999999999,41.99999999999999,16726.334776334777,1.0,1.0,1.0
2020-10-28,003015.SZ,15.25,15.25,15.25,15.25,145955.0,10.029,15.25,1.0,0.208,0.208,0,交易,73.3173076923077,73.3173076923077,9570.819672131147,1.0,1.0,1.0
2020-10-29,003015.SZ,16.78,16.78,16.78,16.78,190090.0,10.033,16.78,1.0,0.271,0.271,0,交易,61.91881918819188,61.91881918819188,11328.367103694874,1.0,1.0,1.0
2020-10-30,003015.SZ,18.46,18.46,15.89,17.24,37737929.0,2.741,17.148,1.0,53.707,53.707,0,交易,0.3210009868359804,0.3437168339322621,2374948.3322844557,0.9289274106175514,0.8607800650054171,0.994663573085847
2020-11-02,003015.SZ,15.52,15.98,15.52,15.52,14156591.0,-9.977,15.608,1.0,20.147,20.147,0,交易,0.770338015585447,0.770338015585447,912151.4819587629,0.976720901126408,0.9712140175219023,1.0056701030927835
2020-11-03,003015.SZ,14.52,15.57,14.28,15.19,23353418.0,-2.126,14.889,1.0,33.235,33.235,0,交易,0.4570482924627651,0.43688882202497364,1635393.4173669468,0.95626204238921,0.9171483622350673,0.980184331797235
2020-11-04,003015.SZ,15.75,16.71,15.65,16.71,32682138.0,10.007,16.333,1.0,46.512,46.512,0,交易,0.3592621259029928,0.33862229102167185,2088315.5271565495,0.9774386594853379,0.9365649311789347,0.9774386594853379
2020-11-05,003015.SZ,16.09,16.77,15.73,16.56,24972731.0,-0.898,16.357,1.0,35.54,35.54,0,交易,0.46595385481148,0.45272931907709624,1587586.2047043864,0.9753726893261777,0.937984496124031,0.9877415458937199
2020-11-06,003015.SZ,16.8,18.22,16.18,17.81,31375526.0,7.548,17.097,1.0,44.652,44.652,0,交易,0.3988623129982979,0.37624294544477294,1939154.8825710753,0.9383644346871571,0.8880351262349068,0.9599663110612017
2020-11-09,003015.SZ,17.55,19.59,17.31,19.59,31489924.0,9.994,18.724,1.0,44.815,44.815,0,交易,0.4371304250808881,0.39160995202499166,1819175.2744078569,0.9557937723328229,0.8836140888208269,0.9557937723328229
2020-11-10,003015.SZ,19.29,19.3,17.63,17.65,29356231.0,-9.903,18.458,1.0,41.778,41.778,0,交易,0.42247115706831345,0.4617262674134712,1665129.3817356778,0.9563730569948186,0.9134715025906734,1.0457790368271955
2020-11-11,003015.SZ,17.31,18.54,17.3,17.75,18893222.0,0.567,18.043,1.0,26.888,26.888,0,交易,0.6601457899434692,0.643781612615293,1092093.7572254336,0.97319309600863,0.9331175836030206,1.0165070422535212
2020-11-12,003015.SZ,17.88,17.96,16.38,16.63,18151170.0,-6.31,16.779,1.0,25.832,25.832,0,交易,0.6437751625890368,0.6921647568906781,1108130.0366300368,0.9342427616926503,0.9120267260579064,1.008959711365003
2020-11-13,003015.SZ,16.51,16.98,16.16,16.82,11856522.0,1.143,16.607,1.0,16.874,16.874,0,交易,0.9967998103591325,0.9784283513097074,733695.6683168317,0.9780329799764428,0.9517078916372202,0.9873365041617121
2020-11-16,003015.SZ,16.75,17.11,16.52,16.86,11302101.0,0.238,16.811,1.0,16.085,16.085,0,交易,1.0481815355921664,1.041342866024246,684146.5496368039,0.9825248392752777,0.9655172413793104,0.9970937129300119
2020-11-17,003015.SZ,16.75,16.84,16.06,16.43,11097652.0,-2.55,16.401,1.0,15.794,15.794,0,交易,1.0402684563758389,1.0605293149297201,691011.9551681196,0.9739311163895487,0.9536817102137767,0.9982349360925137
2020-11-18,003015.SZ,16.41,17.4,16.3,17.26,15266101.0,5.052,16.942,1.0,21.726,21.726,0,交易,0.7944398416643654,0.7553162109914389,936570.6134969324,0.9736781609195403,0.9367816091954024,0.9815758980301273
2020-11-19,003015.SZ,16.97,17.1,16.64,16.85,10635667.0,-2.375,16.812,1.0,15.136,15.136,0,交易,1.113239957716702,1.1211680761099365,639162.6802884615,0.9831578947368421,0.9730994152046784,0.9977448071216617
2020-11-20,003015.SZ,16.85,16.85,16.31,16.7,8636727.0,-0.89,16.527,1.0,12.291,12.291,0,交易,1.3587177609633063,1.370921812708486,529535.6836296751,0.9808308605341246,0.9679525222551927,0.9896407185628744
2020-11-23,003015.SZ,16.62,16.76,16.1,16.45,9858602.0,-1.497,16.382,1.0,14.03,14.03,0,交易,1.1724875267284391,1.1846044191019245,612335.5279503105,0.9774463007159905,0.9606205250596659,0.9958662613981765
2020-11-24,003015.SZ,16.48,16.67,16.18,16.59,7848473.0,0.851,16.414,1.0,11.17,11.17,0,交易,1.4852282900626679,1.4753804834377797,485072.4969097652,0.9846430713857228,0.970605878824235,0.9893911995177819
2020-11-25,003015.SZ,16.59,17.35,16.26,16.97,14300103.0,2.291,16.796,1.0,20.351,20.351,0,交易,0.833865657707238,0.8151933565918137,879465.1291512914,0.9680691642651296,0.9371757925072046,0.9897466116676488
2020-11-26,003015.SZ,16.97,18.6,16.92,17.9,20735523.0,5.48,17.711,1.0,29.51,29.51,0,交易,0.6065740426973907,0.5750593019315485,1225503.7234042552,0.9522043010752687,0.9096774193548387,0.9894413407821229
2020-11-27,003015.SZ,17.88,17.89,17.03,17.21,12818827.0,-3.855,17.312,1.0,18.243,18.243,0,交易,0.9433755413035138,0.9801019569149811,752720.3170874926,0.9676914477361654,0.9519284516489659,1.0059267867518884
2020-11-30,003015.SZ,17.0,17.36,16.42,16.85,9326958.0,-2.092,16.943,1.0,13.274,13.274,0,交易,1.2693988247702277,1.2806991110441466,568024.238733252,0.9759792626728112,0.9458525345622121,1.005519287833828
2020-12-01,003015.SZ,16.72,17.86,16.64,17.77,14605000.0,5.46,17.496,1.0,20.785,20.785,0,交易,0.8549434688477267,0.8044262689439499,877704.3269230769,0.979619260918253,0.9316909294512878,0.9845807540799099
2020-12-02,003015.SZ,18.41,19.55,17.96,19.55,20589915.0,10.017,18.811,1.0,29.303,29.303,0,交易,0.6671671842473467,0.6282633177490359,1146431.7928730513,0.9621994884910485,0.9186700767263427,0.9621994884910485
2020-12-03,003015.SZ,19.99,21.51,19.05,19.14,36083985.0,-2.097,20.422,1.0,51.353,51.353,0,交易,0.3727143496971939,0.3892664498666095,1894172.4409448819,0.9494188749418875,0.8856345885634588,1.066980146290491
2020-12-04,003015.SZ,17.4,18.87,17.4,18.29,21361120.0,-4.441,18.1,1.0,30.4,30.4,0,交易,0.6016447368421053,0.5723684210526315,1227650.5747126439,0.9591944886062533,0.9220985691573925,0.9896118097320942
2020-12-07,003015.SZ,18.3,19.18,18.01,18.33,16455126.0,0.219,18.539,1.0,23.418,23.418,0,交易,0.7827312323853446,0.7814501665385601,913666.0744031093,0.9665797705943693,0.9389989572471326,1.011402073104201
2020-12-08,003015.SZ,18.31,18.32,17.57,17.92,10240581.0,-2.237,17.96,1.0,14.574,14.574,0,交易,1.229586935638809,1.2563469191711265,582844.6784291406,0.980349344978166,0.959061135371179,1.0022321428571428
2020-12-09,003015.SZ,17.89,17.9,16.96,16.97,11402870.0,-5.301,17.397,1.0,16.228,16.228,0,交易,1.045723440966231,1.1024155780133102,672339.0330188678,0.9718994413407821,0.9474860335195532,1.0251620506776664
2020-12-10,003015.SZ,16.66,17.39,16.64,17.1,7927784.0,0.766,17.095,1.0,11.282,11.282,0,交易,1.5156887076759442,1.4766885304024109,476429.3269230769,0.9830362277170787,0.9568717653824037,0.9997076023391811
2020-12-11,003015.SZ,17.15,17.15,16.07,16.16,10712991.0,-5.497,16.457,1.0,15.246,15.246,0,交易,1.0599501508592417,1.1248852157943066,666645.3640323584,0.959591836734694,0.9370262390670555,1.0183787128712871
2020-12-14,003015.SZ,16.16,16.5,15.89,16.37,5668375.0,1.3,16.258,1.0,8.067,8.067,0,交易,2.0292549894632455,2.003223007313747,356725.92825676524,0.9853333333333333,0.963030303030303,0.9931582162492363
2020-12-15,003015.SZ,16.22,17.39,16.2,17.23,10482024.0,5.254,16.918,1.0,14.917,14.917,0,交易,1.155057987531005,1.0873500033518804,647038.5185185185,0.972857964347326,0.9315698677400804,0.9818920487521764
2020-12-16,003015.SZ,17.12,17.33,16.66,16.69,7789709.0,-3.134,16.921,1.0,11.086,11.086,0,交易,1.5055024355042397,1.5442900956160923,467569.56782713084,0.9763993075591461,0.9613387189844201,1.0138406231276211
