trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2019-09-25,688116.SH,46.05,56.0,46.05,51.39,39592028.0,221.188,48.58,1.0,75.019,75.019,0,交易,0.6850264599634759,0.6138444927285087,859761.7372421281,0.8674999999999999,0.8223214285714285,0.9453201011870013
2019-09-26,688116.SH,49.0,49.42,43.7,44.3,25560594.0,-13.796,46.427,1.0,48.432,48.432,0,交易,0.9146845061116616,1.0117277832837792,584910.6178489702,0.9394374747065964,0.8842573856738163,1.0480135440180587
2019-09-27,688116.SH,43.65,46.45,40.79,43.61,21191173.0,-1.558,43.211,1.0,40.153,40.153,0,交易,1.0860956840086669,1.0870918735835429,519518.828144153,0.9302691065662001,0.8781485468245425,0.9908507223113965
2019-09-30,688116.SH,41.0,42.44,37.0,37.28,18018078.0,-14.515,39.254,1.0,34.141,34.141,0,交易,1.0919422395360419,1.2009021411206469,486975.08108108107,0.9249293119698397,0.8718190386427899,1.052950643776824
2019-10-08,688116.SH,37.0,38.29,35.6,36.31,10164923.0,-2.602,36.866,1.0,19.261,19.261,0,交易,1.8851565339286642,1.9209802190955818,285531.5449438202,0.9628101331940454,0.929746670148864,1.015312586064445
2019-10-09,688116.SH,36.48,38.27,36.11,36.67,8146142.0,0.991,37.023,1.0,15.435,15.435,0,交易,2.375769355361192,2.3634596695821184,225592.41207421766,0.9674157303370786,0.9435589234387247,1.0096263976002182
2019-10-10,688116.SH,36.74,37.17,35.78,36.37,8725364.0,-0.818,36.533,1.0,16.533,16.533,0,交易,2.199842738764894,2.2222222222222223,243861.4868641699,0.9828625235404896,0.9626042507398439,1.0044817156997528
2019-10-11,688116.SH,36.37,36.76,34.83,34.92,10393240.0,-3.987,35.853,1.0,19.693,19.693,0,交易,1.7732189102726856,1.8468491342101252,298399.0812517945,0.9753264417845485,0.9474972796517954,1.0267182130584191
2019-10-14,688116.SH,34.7,35.18,33.88,34.73,8404693.0,-0.544,34.558,1.0,15.925,15.925,0,交易,2.1808477237048662,2.1789638932496076,248072.40259740257,0.9823194997157476,0.9630471859010803,0.9950475093579039
2019-10-15,688116.SH,34.6,34.98,32.82,32.94,8898829.0,-5.154,33.735,1.0,16.862,16.862,0,交易,1.9535049223105208,2.0519511327244695,271140.4326630104,0.9644082332761579,0.9382504288164667,1.0241347905282332
2019-10-16,688116.SH,33.21,33.3,31.4,31.63,7864024.000000001,-3.977,32.306,1.0,14.901,14.901,0,交易,2.122676330447621,2.2287094825850615,250446.6242038217,0.9701501501501502,0.942942942942943,1.0213721150806196
2019-10-17,688116.SH,31.43,31.8,30.4,30.47,7162097.0,-3.667,30.994,1.0,13.571,13.571,0,交易,2.245228796698843,2.3159678726696633,235595.2960526316,0.9746540880503144,0.9559748427672955,1.017197243190023
2019-10-18,688116.SH,30.69,31.74,30.5,30.57,7722863.0,0.328,31.123,1.0,14.633,14.633,0,交易,2.0891136472357004,2.0973142896193537,253208.62295081967,0.9805608065532452,0.9609325771896661,1.0180896303565588
2019-10-21,688116.SH,30.56,30.72,28.74,29.11,6677731.0,-4.776,29.434,1.0,12.653,12.653,0,交易,2.300640164387892,2.4152374930846436,232349.72164231038,0.9581380208333334,0.935546875,1.0111301958090004
2019-10-22,688116.SH,29.23,31.82,29.2,31.62,10392730.0,8.622,30.549,1.0,19.692,19.692,0,交易,1.6057282145033516,1.484359130611416,355915.41095890413,0.9600565681961031,0.917661847894406,0.9661290322580645
2019-10-23,688116.SH,31.63,33.75,30.55,32.99,14375987.0,4.333,32.082,1.0,27.24,27.24,0,交易,1.2110866372980913,1.1611600587371513,470572.40589198034,0.9505777777777779,0.9051851851851852,0.9724765080327371
2019-10-24,688116.SH,32.32,32.79,31.37,31.4,9231557.0,-4.82,32.077,1.0,17.492,17.492,0,交易,1.7951063343242624,1.8477018065401325,294279.7896079056,0.9782555657212565,0.9566941140591644,1.02156050955414
2019-10-25,688116.SH,31.0,31.18,29.9,30.1,7057457.000000001,-4.14,30.406,1.0,13.373,13.373,0,交易,2.2508038585209005,2.3181036416660437,236035.3511705686,0.9751763951250801,0.9589480436177036,1.0101661129568105
2019-10-28,688116.SH,29.4,31.75,29.35,31.37,7422355.0,4.219,30.869,1.0,14.064,14.064,0,交易,2.2305176336746304,2.0904436860068256,252891.14139693356,0.972251968503937,0.9244094488188976,0.9840293273828499
2019-10-29,688116.SH,31.03,31.22,29.64,29.64,6517239.0,-5.515,30.343,1.0,12.349,12.349,0,交易,2.400194347720463,2.512754069155397,219879.85829959513,0.9719090326713645,0.9493914157591288,1.0237179487179486
2019-10-30,688116.SH,30.7,31.38,29.78,29.86,8200642.999999999,0.742,30.714,1.0,15.539,15.539,0,交易,1.921616577643349,1.9756741103031084,275374.17730020144,0.9787762906309752,0.9490121096239644,1.028600133958473
2019-10-31,688116.SH,30.0,30.03,28.85,28.98,4816576.0,-2.947,29.209,1.0,9.126,9.126,0,交易,3.1755424063116373,3.287310979618672,166952.37435008664,0.9726606726606726,0.9607059607059607,1.0079020013802622
2019-11-01,688116.SH,29.18,29.88,28.85,29.45,3473342.0,1.622,29.339,1.0,6.581,6.581,0,交易,4.475003798814769,4.433976599301018,120393.13691507798,0.9818942436412316,0.9655287817938422,0.9962308998302207
2019-11-04,688116.SH,29.74,30.2,29.56,29.68,3455580.0000000005,0.781,29.912,1.0,6.548,6.548,0,交易,4.53268173488088,4.541844838118509,116900.54127198919,0.9904635761589404,0.9788079470198675,1.0078167115902965
2019-11-05,688116.SH,29.47,29.64,28.21,28.53,5105648.0,-3.875,28.627,1.0,9.674,9.674,0,交易,2.9491420301839986,3.0463096960926195,180987.16767103862,0.9658232118758434,0.9517543859649122,1.0033999298983525
2019-11-06,688116.SH,28.6,29.25,28.2,28.32,4119339.0,-0.736,28.694,1.0,7.805,7.805,0,交易,3.6284433055733505,3.664317745035234,146075.8510638298,0.980991452991453,0.9641025641025641,1.0132062146892655
2019-11-07,688116.SH,28.08,28.88,27.32,28.31,4594664.0,-0.035,28.223,1.0,8.706,8.706,0,交易,3.251780381346198,3.2253618194348723,168179.50219619327,0.9772506925207757,0.9459833795013851,0.9969268809607913
2019-11-08,688116.SH,28.43,28.85,27.83,27.85,3780906.0,-1.625,28.327,1.0,7.164,7.164,0,交易,3.8874930206588503,3.968453378001117,135857.20445562343,0.9818717504332756,0.9646447140381281,1.0171274685816876
2019-11-11,688116.SH,27.59,27.6,25.86,25.98,4869322.0,-6.715,26.538,1.0,9.226,9.226,0,交易,2.815954910036852,2.990461738564925,188295.5143078113,0.9615217391304347,0.9369565217391304,1.0214780600461895
2019-11-12,688116.SH,26.13,26.22,25.28,25.58,2934963.0,-1.54,25.67,1.0,5.561,5.561,0,交易,4.599892105736378,4.698795180722891,116098.21993670886,0.9790236460717011,0.9641495041952709,1.0035183737294764
2019-11-13,688116.SH,25.65,26.18,25.55,25.82,3253575.0,0.938,25.871,1.0,6.165,6.165,0,交易,4.18815896188159,4.160583941605839,127341.48727984344,0.9881970970206264,0.9759358288770054,1.001975213013168
2019-11-14,688116.SH,25.74,26.48,25.61,26.0,3515775.0,0.697,26.069,1.0,6.662,6.662,0,交易,3.9027319123386373,3.8637045932152505,137281.3354158532,0.9844788519637462,0.9671450151057401,1.0026538461538461
2019-11-15,688116.SH,25.9,25.95,24.99,25.03,3369193.0,-3.731,25.471,1.0,6.384,6.384,0,交易,3.9207393483709274,4.057017543859649,134821.6486594638,0.9815414258188825,0.9630057803468208,1.0176188573711547
2019-11-18,688116.SH,25.0,25.23,24.33,24.46,3343116.0000000005,-2.277,24.693,1.0,6.335,6.335,0,交易,3.861089187056038,3.946329913180742,137407.15166461162,0.9787158145065399,0.9643281807372175,1.0095257563368765
2019-11-19,688116.SH,24.58,25.09,24.51,25.02,3169509.0,2.289,24.866,1.0,6.006,6.006,0,交易,4.165834165834165,4.092574092574092,129314.93268053855,0.9910721402949382,0.9768832204065365,0.9938449240607514
2019-11-20,688116.SH,25.08,25.17,24.44,24.58,2494032.0,-1.759,24.826,1.0,4.726,4.726,0,交易,5.2010156580617855,5.306813372831146,102047.13584288053,0.9863329360349622,0.9709972189114024,1.0100081366965012
2019-11-21,688116.SH,24.35,24.71,24.14,24.26,2016605.0,-1.302,24.375,1.0,3.821,3.821,0,交易,6.349123266160691,6.372677309604816,83537.90389395194,0.9864427357345203,0.9769324160259004,1.0047403132728772
2019-11-22,688116.SH,24.35,25.46,24.26,24.8,4285578.0,2.226,24.916,1.0,8.12,8.12,0,交易,3.054187192118227,2.9987684729064044,176652.0197856554,0.9786331500392773,0.9528672427336999,1.0046774193548387
2019-11-25,688116.SH,24.75,26.21,24.4,25.85,4930554.0,4.234,25.44,1.0,9.342,9.342,0,交易,2.767073431813316,2.649325626204239,202071.88524590165,0.9706219000381534,0.9309423884013734,0.9841392649903288
2019-11-26,688116.SH,25.6,25.82,25.13,25.51,2991336.0,-1.315,25.459,1.0,5.668,5.668,0,交易,4.500705716302047,4.516584333098095,119034.46080382014,0.986018590240124,0.9732765298218434,0.998000784006272
2019-11-27,688116.SH,25.4,26.2,25.38,25.5,3407297.0,-0.039,25.786,1.0,6.456,6.456,0,交易,3.9498141263940516,3.934324659231722,134251.2608353034,0.9841984732824428,0.9687022900763359,1.0112156862745099
2019-11-28,688116.SH,25.69,26.49,25.42,25.93,4115357.0,1.686,26.088,1.0,7.798,7.798,0,交易,3.325211592716081,3.29443447037702,161894.45318646735,0.9848244620611553,0.9596073990184977,1.0060933281912843
2019-11-29,688116.SH,25.88,26.86,25.52,26.8,4365564.0,3.355,26.204,1.0,8.272,8.272,0,交易,3.239845261121857,3.1286266924564794,171064.42006269592,0.9755770662695459,0.9501116902457185,0.9777611940298507
2019-12-02,688116.SH,27.02,27.22,26.2,26.23,3275129.0,-2.127,26.637,1.0,6.206,6.206,0,交易,4.226554946825653,4.353851111827264,125004.92366412214,0.9785819250551065,0.9625275532696547,1.0155165840640488
2019-12-03,688116.SH,26.01,26.27,25.33,25.65,2549358.0,-2.211,25.768,1.0,4.831,4.831,0,交易,5.309459739184433,5.383978472365969,100645.79549940782,0.9808907499048345,0.9642177388656261,1.0046003898635478
2019-12-04,688116.SH,25.51,26.11,25.4,25.81,1814496.0,0.624,25.834,1.0,3.438,3.438,0,交易,7.507271669575334,7.4200116346713205,71436.85039370079,0.9894293374186136,0.9728073535044044,1.0009298721425803
2019-12-05,688116.SH,25.9,26.06,25.7,25.76,2175607.0,-0.194,25.906,1.0,4.122,4.122,0,交易,6.249393498301796,6.283357593401261,84653.96887159534,0.9940905602455871,0.9861857252494244,1.005667701863354
2019-12-06,688116.SH,25.9,26.23,25.8,25.85,2190759.0,0.349,26.012,1.0,4.151,4.151,0,交易,6.227415080703445,6.239460370994941,84913.13953488372,0.9916889058330156,0.9836065573770492,1.0062669245647968
2019-12-09,688116.SH,25.88,27.04,25.88,26.93,4030151.0,4.178,26.49,1.0,7.636,7.636,0,交易,3.526715557883709,3.3892090099528547,155724.53632148379,0.9796597633136095,0.9571005917159763,0.9836613442257705
2019-12-10,688116.SH,26.69,28.96,26.62,28.26,7867603.999999999,4.939,28.096,1.0,14.908,14.908,0,交易,1.895626509256775,1.7903139254091764,295552.3666416228,0.9701657458563535,0.9191988950276243,0.9941967445152158
2019-12-11,688116.SH,28.18,28.85,27.89,28.03,4691196.0,-0.814,28.277,1.0,8.889,8.889,0,交易,3.1533355833052092,3.1702103723703456,168203.5138042309,0.9801386481802427,0.9667244367417678,1.008811987156618
2019-12-12,688116.SH,28.03,28.77,27.88,27.9,3693089.0,-0.464,28.407,1.0,6.998,6.998,0,交易,3.9868533866819087,4.005430122892255,132463.737446198,0.9873826903023983,0.9690649982620785,1.0181720430107528
2019-12-13,688116.SH,28.27,28.78,28.05,28.68,3779987.9999999995,2.796,28.439,1.0,7.162,7.162,0,交易,4.004468025691148,3.9472214465233173,134758.9304812834,0.9881514940931202,0.9746351633078527,0.9915969316596932
2019-12-16,688116.SH,28.89,29.39,28.56,29.08,2990176.0,1.395,29.073,1.0,5.666,5.666,0,交易,5.132368513942816,5.098835157077303,104698.03921568628,0.9892140183735965,0.971759101735284,0.9997592847317744
