trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002168.SZ,198.74,199.793,187.774,192.978,2392451.0,-3.501,192.259,6.195,1.658,2.063,0,交易,93.54241396025206,119.86731001206273,12741.119643827155,0.9622909711551455,0.9398427372330361,0.9962741866948563
2011-02-01,002168.SZ,195.023,195.023,192.049,193.784,961852.0,0.417,193.185,6.195,0.667,0.829,0,交易,233.75633293124247,292.3883058470764,5008.367656171081,0.9905754705855208,0.9847505166057338,0.9969089295297858
2011-02-09,002168.SZ,192.173,193.722,183.81,185.73,1693250.0,-4.156,189.118,6.195,1.174,1.46,0,交易,127.21232876712328,163.69080068143103,9211.958000108807,0.9762339847823168,0.9488338959952922,1.0182415334087116
2011-02-10,002168.SZ,185.358,192.978,181.517,192.049,2681772.0,3.402,187.441,6.195,1.859,2.312,0,交易,83.06617647058825,99.70844540075309,14774.219494592793,0.9713076101939081,0.9406098104447138,0.9760061234372478
2011-02-11,002168.SZ,191.43,207.537,190.81,202.271,3099753.0,5.323,201.105,6.195,2.148,2.672,0,交易,75.7002245508982,89.12011173184358,16245.233478329228,0.9690079359343152,0.9194023234411213,0.9942354563926613
2011-02-14,002168.SZ,202.643,210.511,202.643,205.059,2996474.0,1.378,206.274,6.195,2.077,2.583,0,交易,79.38792102206736,97.5652383245065,14786.960319379401,0.979872785745163,0.9626242809164367,1.0059251239887057
2011-02-15,002168.SZ,206.174,208.156,201.899,204.006,2074762.0,-0.514,204.257,6.195,1.438,1.789,0,交易,114.03353828954724,143.37552155771905,10276.237128465222,0.98126885605027,0.9699408136205538,1.0012303559699225
2011-02-16,002168.SZ,205.678,213.67,204.439,212.493,3302204.0,4.16,209.755,6.195,2.289,2.847,0,交易,74.63751317175975,89.85495849716033,16152.514931104144,0.9816773529274114,0.9567978658679273,0.9871148696662949
2011-02-17,002168.SZ,213.732,215.467,209.148,210.944,2548839.0,-0.729,211.081,6.195,1.766,2.197,0,交易,96.01456531634045,121.02604756511892,12186.772046589018,0.9796442146593213,0.970673003290527,1.0006494614684467
2011-02-18,002168.SZ,211.006,213.732,209.581,210.449,1767730.0,-0.235,211.767,6.195,1.225,1.524,0,交易,138.08989501312337,172.24979591836734,8434.590921887004,0.9908062433327719,0.9805784814627664,1.0062628000133047
2011-02-21,002168.SZ,208.466,214.661,206.855,213.113,2515470.0,1.266,211.575,6.195,1.743,2.169,0,交易,98.25403411710465,119.60183591508893,12160.547243238017,0.985623844107686,0.9636356860351903,0.9927831713691797
2011-02-22,002168.SZ,213.422,214.971,204.13,204.439,3038737.0,-4.07,207.527,6.195,2.106,2.62,0,交易,78.03015267175572,101.33998100664768,14886.283250869545,0.9653720734424642,0.9495699419921757,1.0151047500721486
2011-02-23,002168.SZ,204.439,206.112,198.244,202.581,2399580.0,-0.909,201.606,6.195,1.663,2.069,0,交易,97.91251812469793,122.93385447985568,12104.174653457356,0.9781380996739637,0.9618265797236454,0.9951871103410488
2011-02-24,002168.SZ,203.82,214.909,202.581,213.422,3508599.0,5.352,211.739,6.195,2.432,3.025,0,交易,70.55272727272727,83.80756578947368,17319.487020006814,0.9852495707485495,0.9426361855483019,0.9921142150293785
2011-02-25,002168.SZ,218.998,230.335,210.635,211.997,4441718.0,-0.668,218.857,6.195,3.078,3.829,0,交易,55.36615304256986,71.14944769330734,21087.274194696987,0.9501682332255194,0.9144723988972583,1.0323589484756859
2011-02-28,002168.SZ,204.501,216.768,204.501,213.236,2227655.0,0.584,212.585,6.195,1.544,1.921,0,交易,111.00260281103591,132.4488341968912,10893.125216991604,0.9807028712725125,0.9434095438441098,0.9969470445890939
2011-03-01,002168.SZ,211.935,214.971,210.635,211.688,1956175.9999999998,-0.726,212.546,6.195,1.356,1.686,0,交易,125.55634638196915,156.2942477876106,9287.041564792175,0.9887194086644244,0.9798298375129668,1.0040531348021617
2011-03-02,002168.SZ,211.564,216.768,208.528,215.962,2374301.0,2.019,212.425,6.195,1.646,2.047,0,交易,105.50170981924767,128.5321992709599,11386.005716258729,0.9799647549453795,0.9619870091526425,0.9836221187060687
2011-03-03,002168.SZ,216.024,226.122,215.962,222.963,5291745.0,3.242,222.87,6.195,3.667,4.562,0,交易,48.87395879000438,58.91028088355604,24503.1301803095,0.9856183829967893,0.9550685028435976,0.9995828904347358
2011-03-04,002168.SZ,222.405,223.644,218.688,220.856,2422095.0,-0.945,220.891,6.195,1.679,2.088,0,交易,105.77394636015325,132.46277546158427,11075.573419666374,0.9876902577310368,0.977839781080646,1.0001584742999963
2011-03-07,002168.SZ,220.423,225.813,218.193,223.582,2426640.0,1.234,223.142,6.195,1.682,2.092,0,交易,106.87476099426385,131.04815695600476,11121.530021586394,0.9881716287370523,0.9662552643116208,0.9980320419353973
2011-03-08,002168.SZ,223.582,227.299,222.281,225.937,2408868.0,1.053,224.636,6.195,1.669,2.077,0,交易,108.78045257583054,133.96165368484122,10837.039603025,0.9882841543517569,0.9779233520605018,0.9942417576581082
2011-03-09,002168.SZ,226.122,244.46,224.883,242.849,6932661.0,7.486,237.512,6.195,4.805,5.977,0,交易,40.63058390496904,47.05972944849116,30827.857152385906,0.9715781722981265,0.9199173688947067,0.978023380783944
2011-03-10,002168.SZ,242.539,247.681,235.601,236.406,5353567.0,-2.653,241.521,6.195,3.71,4.615,0,交易,51.22556879739978,65.3743935309973,22723.02324693019,0.9751292993810586,0.9512275870979202,1.0216365066876474
2011-03-11,002168.SZ,236.344,246.38,235.477,242.168,5084521.0,2.437,242.812,6.195,3.524,4.383,0,交易,55.25165411818389,67.06696935300795,21592.431532591294,0.9855183050572287,0.9557472197418622,1.0026593108916124
2011-03-14,002168.SZ,241.61,263.293,241.548,260.815,7889328.999999999,7.7,254.23,6.195,5.468,6.802,0,交易,38.34386945016172,44.18617410387711,32661.537251395162,0.9655782721150961,0.9174114009867333,0.9747522190058087
2011-03-15,002168.SZ,259.762,271.347,251.275,263.727,8474342.0,1.116,262.166,6.195,5.873,7.306,0,交易,36.097317273473855,44.22986548612293,33725.36862003781,0.9661650948785135,0.9260282958720754,0.9940810004284735
2011-03-16,002168.SZ,265.028,268.249,256.54,260.01,3782548.0000000005,-1.409,260.112,6.195,2.622,3.261,0,交易,79.73321067157313,101.07856598016782,14744.476494893584,0.9696662429310081,0.9563502566645169,1.0003922926041307
2011-03-17,002168.SZ,258.089,258.089,243.717,249.664,5755303.0,-3.979,250.039,6.195,3.989,4.962,0,交易,50.315195485691255,64.7001754825771,23614.696553789847,0.9688092092262746,0.9443137832298161,1.0015020187131505
2011-03-21,002168.SZ,250.779,267.01,249.726,263.293,5114550.0,5.459,260.76,6.195,3.545,4.409,0,交易,59.71716942617374,70.74160789844852,20480.646788880615,0.9765926369798884,0.9352683420096626,0.9903795391446031
2011-03-22,002168.SZ,266.515,268.249,251.027,260.01,3153443.0,-1.247,257.105,6.195,1.945,2.719,0,交易,95.62706877528504,137.02570694087402,12562.166619526985,0.9584565086915515,0.9357984559122307,0.9888273527941234
2011-03-23,002168.SZ,257.098,265.647,256.045,257.656,2851642.0,-0.905,259.846,6.195,1.759,2.458,0,交易,104.8234336859235,146.16145537237068,11137.268839461813,0.9781627498146036,0.9638542878331019,1.0084997050330673
2011-03-24,002168.SZ,259.514,269.179,254.0,269.179,5160435.0,4.472,264.494,6.195,3.183,4.449,0,交易,60.50325915936165,81.53125981778197,20316.673228346455,0.9825952247389286,0.9436100141541504,0.9825952247389286
2011-03-25,002168.SZ,270.727,289.622,263.479,269.179,9941134.0,0.0,276.836,6.195,6.133,8.57,0,交易,31.40945157526254,44.14267079732594,37730.27072366299,0.9558528012374751,0.909734067163406,1.0284457554266864
2011-03-28,002168.SZ,266.453,284.787,257.039,263.852,17717339.0,-1.979,269.828,12.387,5.465,6.62,0,交易,39.856797583081566,48.75626715462031,68928.60227436303,0.9474730236984131,0.90256577723,1.022649060837136
2011-03-29,002168.SZ,266.329,290.237,260.879,290.237,30661102.0,10.0,279.698,12.387,9.457,11.457,0,交易,25.332722353146547,28.162102146558105,117529.9736659524,0.9636882961166218,0.8988481826920758,0.9636882961166218
2011-03-30,002168.SZ,291.104,309.685,284.911,301.386,35868660.0,3.841,298.759,12.387,11.063,13.403,0,交易,22.486458255614416,26.313296574166138,125894.26171681684,0.964718988649757,0.920002583270097,0.9912836030870711
2011-03-31,002168.SZ,297.298,297.298,276.735,281.566,18371082.0,-6.576,284.686,12.387,5.666,6.865,0,交易,41.01471230881281,52.47052594422873,66385.10488373353,0.9575779184521926,0.9308337089385061,1.0110808833452902
2011-04-01,002168.SZ,280.947,287.264,278.717,283.3,10205240.0,0.616,282.62,12.387,3.148,3.813,0,交易,74.29845266194597,89.2461880559085,36615.06115522196,0.9838336860866659,0.9702468809179012,0.9975997176138369
