trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000915.SZ,39.95,40.559,39.833,40.301,780007.0,0.88,40.106,2.343,0.435,0.558,0,交易,72.22401433691756,91.83908045977012,19581.929555895866,0.9888310855790331,0.9821001503981854,0.995161410386839
2011-02-01,000915.SZ,40.231,40.606,39.317,39.716,962811.0,-1.453,39.788,2.343,0.537,0.688,0,交易,57.72674418604652,74.91806331471136,24488.414680672482,0.979855193813722,0.9682559227700339,1.0018128713868466
2011-02-09,000915.SZ,39.411,40.301,39.13,39.552,470930.0,-0.413,39.761,2.343,0.263,0.337,0,交易,117.36498516320474,149.85171102661596,12035.011500127779,0.9866008287635543,0.9709436490409667,1.0052841828478964
2011-02-10,000915.SZ,39.552,41.121,39.247,41.121,1562320.0,3.969,40.471,2.343,0.872,1.117,0,交易,36.81378692927485,45.357798165137616,39807.37381201111,0.9841929914155783,0.9544271783273752,0.9841929914155783
2011-02-11,000915.SZ,42.34,43.23,41.707,42.176,1963055.0,2.564,42.311,2.343,1.095,1.403,0,交易,30.061297220242338,38.66666666666667,47067.758409859256,0.9787416146194773,0.9647698357622022,1.0032008725341426
2011-02-14,000915.SZ,42.176,42.879,41.941,42.48,1964931.0000000002,0.722,42.467,2.343,1.096,1.405,0,交易,30.234875444839854,38.481751824817515,46849.88436136478,0.9903915669675133,0.9781244898435133,0.9996939736346516
2011-02-15,000915.SZ,42.504,42.926,42.152,42.527,1839765.0000000002,0.11,42.499,2.343,1.027,1.315,0,交易,32.33992395437262,41.386562804284324,43645.971721389265,0.9900526487443507,0.9819689698550994,0.9993415947515696
2011-02-16,000915.SZ,42.644,43.98,42.574,43.91,2756997.0,3.251,43.647,2.343,1.538,1.971,0,交易,22.278031456113645,27.726918075422624,64757.76295391554,0.9924283765347885,0.968030923146885,0.9940104759735824
2011-02-17,000915.SZ,43.933,43.933,42.644,43.066,2062232.0,-1.921,43.224,2.343,1.151,1.474,0,交易,29.217096336499324,38.16941789748045,48359.253353343964,0.9838617895431679,0.9706598684360276,1.0036687874425299
2011-02-18,000915.SZ,43.09,43.09,41.848,42.199,1857193.0,-2.013,42.148,2.343,1.036,1.328,0,交易,31.776355421686745,41.592664092664094,44379.492448862555,0.9781387792991413,0.9711766071014155,0.9987914405554635
2011-02-21,000915.SZ,41.918,42.598,41.59,42.527,2466548.0,0.777,42.141,2.343,1.376,1.763,0,交易,24.121951219512198,30.463662790697676,59306.27554700649,0.9892717967979717,0.976336917226161,0.9909234133609236
2011-02-22,000915.SZ,42.598,42.715,41.028,41.075,2373684.0,-3.416,41.618,2.343,1.325,1.697,0,交易,24.20447849145551,32.149433962264155,57855.22082480258,0.9743181552147957,0.9605056771625892,1.0132197200243458
2011-02-23,000915.SZ,40.723,41.707,40.489,41.707,2051380.0,1.54,41.001,2.343,1.145,1.466,0,交易,28.449522510231926,35.56593886462882,50665.11892118848,0.9830723859304192,0.9707962692114033,0.9830723859304192
2011-02-24,000915.SZ,41.145,42.106,41.028,41.988,1728725.9999999998,0.674,41.512,2.343,0.965,1.236,0,交易,33.970873786407765,42.63730569948187,42135.27347177537,0.9858927468769296,0.9743979480359093,0.9886634276459941
2011-02-25,000915.SZ,41.66,41.988,41.239,41.824,1094290.0,-0.391,41.625,2.343,0.611,0.782,0,交易,53.48337595907928,68.18330605564648,26535.318509178207,0.9913546727636467,0.982161569972373,0.9952419663351186
2011-02-28,000915.SZ,41.918,43.511,41.918,43.465,2857223.0,3.922,43.044,2.343,1.594,2.043,0,交易,21.27508565834557,26.297365119196986,68162.19762393244,0.9892670818873387,0.9633885684079887,0.990314045783964
2011-03-01,000915.SZ,43.582,46.581,43.254,45.058,5795425.0,3.666,45.056,2.343,3.234,4.143,0,交易,10.87569394158822,13.476190476190476,133985.87413880797,0.9672613297267125,0.9285760288529656,0.9999556127657685
2011-03-02,000915.SZ,44.519,45.222,43.465,44.73,3878747.0,-0.728,44.129,2.343,2.164,2.773,0,交易,16.130544536602955,20.572550831792974,89238.39871160703,0.9758303480606784,0.9611472292247136,0.9865638274088978
2011-03-03,000915.SZ,43.98,43.98,41.332,41.59,7962614.0,-7.019,42.511,2.343,4.443,5.692,0,交易,7.306746310611385,9.898717083051991,192650.10161618117,0.9665984538426559,0.9397908140063667,1.0221447463332531
2011-03-04,000915.SZ,40.536,41.613,40.067,40.77,4001533.9999999995,-1.972,40.767,2.343,2.233,2.861,0,交易,14.250262146102761,18.153157187639945,99871.06596450943,0.9796698147213612,0.9628481484151588,0.9999264164827079
2011-03-07,000915.SZ,41.121,41.684,40.418,40.817,3272428.0,0.115,40.939,2.343,1.826,2.339,0,交易,17.450619923044037,22.5197152245345,80964.6197238854,0.9821274349870455,0.969628634488053,1.0029889506823138
2011-03-08,000915.SZ,40.817,41.075,40.231,40.723,2392561.0,-0.23,40.634,2.343,1.335,1.71,0,交易,23.814619883040937,30.574531835205992,59470.582386716706,0.9892635423006695,0.9794522215459525,0.9978145028607912
2011-03-09,000915.SZ,40.723,40.887,39.88,40.184,4408246.0,-1.323,40.183,2.343,2.46,3.151,0,交易,12.752776896223422,16.554065040650407,110537.7632898696,0.9827818132902878,0.9753711448626703,0.9999751144734224
2011-03-10,000915.SZ,40.184,40.723,40.067,40.418,3483210.0,0.583,40.5,2.343,1.944,2.49,0,交易,16.232128514056225,20.670781893004115,86934.63448723388,0.9945239790781623,0.983891167153697,1.0020287990499284
2011-03-11,000915.SZ,40.418,41.66,40.348,40.887,4253521.0,1.159,41.076,2.343,2.374,3.041,0,交易,13.445248273594213,17.025273799494524,105420.86348765738,0.9859817570811331,0.9685069611137782,1.00462249614792
