trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002101.SZ,31.387,32.197,31.181,31.52,434126.0,2.025,31.807,1.026,0.648,1.328,0,交易,23.73493975903614,48.43672839506173,13922.773483852345,0.9878870702239337,0.9684442649936329,1.0091053299492385
2011-02-01,002101.SZ,31.797,32.689,31.592,32.105,543841.0,1.855,32.24,1.026,0.812,1.664,0,交易,19.29387019230769,39.15886699507389,17214.516333248925,0.986264492642785,0.9664413105325951,1.0042049524996108
2011-02-09,002101.SZ,31.694,32.617,31.694,32.043,282954.0,-0.192,32.151,1.026,0.422,0.866,0,交易,37.00115473441109,75.10426540284361,8927.683473212595,0.9857129717631912,0.9717018732562774,1.0033704709296885
2011-02-10,002101.SZ,32.248,32.494,31.735,32.474,445195.0,1.344,32.189,1.026,0.664,1.362,0,交易,23.842878120411157,48.56626506024096,14028.517409799906,0.9906136517510925,0.9766418415707515,0.9912237482293528
2011-02-11,002101.SZ,32.576,32.72,32.228,32.269,389473.0,-0.632,32.392,1.026,0.581,1.192,0,交易,27.071308724832214,56.068846815834775,12084.926151172893,0.9899755501222495,0.9849633251833741,1.0038117078310453
2011-02-14,002101.SZ,32.33,33.13,32.33,32.792,664446.0,1.621,32.75,1.026,0.992,2.033,0,交易,16.129857353664537,32.59072580645161,20551.99505103619,0.9885300332025354,0.9758527014790219,0.9987191998048304
2011-02-15,002101.SZ,33.797,34.679,33.602,33.879,1694618.9999999998,3.316,34.169,1.026,2.529,5.186,0,交易,6.532780563054377,13.363780150257018,50432.08737575144,0.9852936935897804,0.9689437411690071,1.0085598748487263
2011-02-16,002101.SZ,34.033,34.33,33.664,34.146,846978.0000000001,0.787,34.077,1.026,1.264,2.592,0,交易,13.17361111111111,26.9248417721519,25159.755228136884,0.992630352461404,0.9806000582580834,0.9979792655069407
2011-02-17,002101.SZ,34.248,35.13,33.961,34.874,1189657.0,2.133,34.622,1.026,1.776,3.64,0,交易,9.580769230769231,19.283783783783782,35030.0933423633,0.9855394249928835,0.9667235980643324,0.992773986350863
2011-02-18,002101.SZ,34.874,34.874,34.31,34.515,923434.0,-1.029,34.498,1.026,1.378,2.826,0,交易,12.213375796178344,25.30769230769231,26914.427280676187,0.9892183288409702,0.9838274932614556,0.9995074605244096
2011-02-21,002101.SZ,34.669,35.838,34.669,35.571,1422736.0,3.061,35.411,1.026,2.123,4.354,0,交易,8.169728984841525,16.330193122939235,41037.69938561828,0.9880852726156594,0.9673809922428706,0.9955019538388014
2011-02-22,002101.SZ,35.1,35.787,33.951,33.951,1382147.0,-4.556,34.614,1.026,2.063,4.229,0,交易,8.028139039962166,17.014057198254967,40710.052723042034,0.9672227345125324,0.9486964540196161,1.0195281435009278
2011-02-23,002101.SZ,33.828,34.853,33.817,34.31,1136445.0,1.057,34.507,1.026,1.696,3.478,0,交易,9.864864864864865,19.945754716981135,33605.73084543277,0.9900725905947837,0.9702751556537457,1.005741766248907
2011-02-24,002101.SZ,34.31,35.079,34.187,35.059,1238119.0,2.182,34.695,1.026,1.848,3.789,0,交易,9.25283716020058,18.566017316017316,36216.07628630766,0.9890532797400153,0.974571681062744,0.9896175019253259
2011-02-25,002101.SZ,35.079,35.387,34.464,35.223,911939.0,0.468,34.985,1.026,1.361,2.791,0,交易,12.620207810820494,25.774430565760472,26460.625580315693,0.9886398960070082,0.9739169751603696,0.9932430514152685
2011-02-28,002101.SZ,35.253,35.469,34.833,34.956,1025275.0,-0.757,35.056,1.026,1.53,3.137,0,交易,11.143130379343322,23.041176470588233,29434.01372261936,0.9883560292086045,0.9820688488539288,1.002860739215013
2011-03-01,002101.SZ,34.966,35.376,34.638,34.689,914514.0,-0.763,35.073,1.026,1.365,2.798,0,交易,12.397784131522515,25.616117216117217,26402.04399792136,0.9914348710990503,0.9791383989145184,1.0110697915765805
2011-03-02,002101.SZ,34.659,34.669,33.746,34.043,964141.0,-1.863,34.109,1.026,1.439,2.95,0,交易,11.54,24.08547602501737,28570.526877259526,0.9838472410510832,0.973376791946696,1.0019387245542404
2011-03-03,002101.SZ,33.951,34.351,33.899,34.187,561463.0,0.422,34.101,1.026,0.838,1.718,0,交易,19.89930151338766,40.514319809069214,16562.818962211273,0.9927221914936974,0.986841722220605,0.9974844239038231
2011-03-04,002101.SZ,33.971,34.464,33.971,34.361,546110.0,0.51,34.253,1.026,0.815,1.671,0,交易,20.56313584679832,41.68220858895705,16075.770510141005,0.993877669452182,0.9856952181987,0.9968569017199733
2011-03-07,002101.SZ,34.453,34.874,34.361,34.71,590082.0,1.015,34.644,1.026,0.881,1.806,0,交易,19.219269102990033,39.106696935300796,17173.015919210735,0.9934048288122955,0.9852899007856855,0.9980985306828003
2011-03-08,002101.SZ,34.843,35.777,34.505,35.5,906127.0,2.275,35.052,1.026,1.352,2.773,0,交易,12.80201947349441,25.77144970414201,26260.74481959136,0.9797355843139447,0.9644464320652933,0.9873802816901408
2011-03-09,002101.SZ,35.479,36.382,35.294,35.951,1384179.0,1.271,36.031,1.026,2.066,4.236,0,交易,8.487016052880076,17.172797676669894,39218.53572845243,0.9903523720521137,0.9700951019735033,1.0022252510361325
2011-03-10,002101.SZ,35.961,36.495,35.602,35.643,1021757.0,-0.856,36.078,1.026,1.525,3.127,0,交易,11.398464982411257,23.58098360655738,28699.426998483235,0.9885737772297577,0.9755308946431017,1.0122043599023651
2011-03-11,002101.SZ,35.623,38.874,35.51,38.279,2694091.0,7.396,37.492,1.026,4.021,8.244,0,交易,4.643255701115963,8.859238995274806,75868.51591101098,0.9644492462828624,0.9134640119359982,0.979440424253507
2011-03-14,002101.SZ,38.392,39.038,37.848,38.669,1896306.0000000002,1.018,38.491,1.026,2.83,5.803,0,交易,6.663622264346028,13.566077738515903,50103.20228281548,0.9859880116809263,0.9695168809877556,0.9953968295016681
2011-03-15,002101.SZ,38.474,39.182,37.479,38.977,2368077.0,0.796,38.564,1.026,3.534,7.246,0,交易,5.379105713497101,10.886813808715337,63184.10309773473,0.984227451380736,0.9565361645653616,0.9894040074915977
2011-03-16,002101.SZ,38.864,39.182,37.807,38.341,1680146.0,-1.632,38.265,1.026,2.508,5.141,0,交易,7.4578875705115735,15.496012759170652,44440.077234374585,0.9765963963044254,0.9649073554183043,0.9980177877467985
2011-03-17,002101.SZ,38.259,38.289,35.9,36.792,2245152.0,-4.04,36.925,1.026,3.351,6.87,0,交易,5.355458515283843,11.417188898836168,62539.05292479109,0.9643761915954973,0.9376061009689466,1.003614916286149
2011-03-18,002101.SZ,36.618,37.233,36.002,36.515,1702666.0,-0.753,36.743,1.026,2.541,5.21,0,交易,7.0086372360844535,14.410861865407322,47293.65035275817,0.9868396315096825,0.9669379314049367,1.006244009311242
2011-03-21,002101.SZ,37.428,38.772,36.854,37.192,2898012.0,1.854,37.674,1.026,4.325,8.868,0,交易,4.193955796120884,8.653872832369942,78634.93786291855,0.9716805942432684,0.9505313112555452,1.0129597762959777
2011-03-22,002101.SZ,37.182,37.192,35.992,36.618,1074140.0,-1.544,36.509,1.026,1.603,3.287,0,交易,11.140249467599636,23.195258889582036,29843.854189819962,0.9816358356635836,0.9677349967734996,0.9970233218635643
2011-03-23,002101.SZ,36.618,36.823,36.402,36.792,660990.0,0.476,36.673,1.026,0.987,2.023,0,交易,18.186851211072664,37.100303951367785,18158.0682380089,0.9959264590065992,0.9885669282785216,0.996765601217656
2011-03-24,002101.SZ,36.597,37.213,36.402,36.823,976426.0,0.084,36.706,1.026,1.457,2.988,0,交易,12.323627844712183,25.11805078929307,26823.41629580792,0.9863757289119395,0.9782065407250154,0.9968226380251474
2011-03-25,002101.SZ,36.905,37.572,36.638,37.336,1113395.0,1.393,37.335,1.026,1.662,3.407,0,交易,10.958614616965072,22.20517448856799,30389.07691467875,0.9936921111465985,0.975141062493346,0.999973216198843
2011-03-28,002101.SZ,37.346,37.746,36.064,36.289,1078324.0,-2.802,36.688,1.026,1.609,3.3,0,交易,10.996666666666668,23.21068986948415,29900.288376220054,0.9719705399247602,0.9554389869125205,1.0109950673757888
2011-03-29,002101.SZ,36.105,36.31,34.32,34.361,1374594.0,-5.314,35.085,1.026,2.052,4.206,0,交易,8.169519733713742,17.59502923976608,40052.27272727273,0.9662627375378683,0.9451941613880473,1.0210703995809203
2011-03-30,002101.SZ,34.464,34.884,34.207,34.556,795315.0,0.567,34.642,1.026,1.187,2.434,0,交易,14.197206244864418,29.034540859309182,23250.065776010757,0.9930627221648894,0.9805928219240913,1.0024887139715246
2011-03-31,002101.SZ,34.566,34.874,33.951,33.982,703207.0,-1.662,34.414,1.026,1.05,2.152,0,交易,15.790892193308549,32.92,20712.40906011605,0.9868096576245914,0.9735332912771691,1.0127126125595904
2011-04-01,002101.SZ,34.043,34.628,33.961,34.617,559945.0,1.871,34.309,1.026,0.836,1.713,0,交易,20.208406304728545,40.72129186602871,16487.883160095404,0.9907878017789071,0.9807381309922606,0.9911026374324754
2011-04-06,002101.SZ,34.617,35.418,34.525,35.192,648875.0,1.659,35.001,1.026,0.968,1.986,0,交易,17.720040281973816,35.76136363636363,18794.35191889935,0.988226325597154,0.9747868315545768,0.9945726301432143
2011-04-07,002101.SZ,35.459,35.571,34.771,35.561,528260.0,1.049,35.217,1.026,0.788,1.616,0,交易,22.005569306930692,44.99873096446701,15192.545512064651,0.9900480728683478,0.9775097691940065,0.9903264812575574
2011-04-08,002101.SZ,35.602,35.838,35.233,35.684,485068.0,0.346,35.639,1.026,0.724,1.484,0,交易,24.045822102425873,49.174033149171265,13767.433939772374,0.9944472347787265,0.9831184775936156,0.9987389306131601
2011-04-11,002101.SZ,35.746,35.818,34.925,34.925,567265.0,-2.127,35.411,1.026,0.847,1.736,0,交易,20.118087557603687,42.20306965761512,16242.37652111668,0.9886369981573512,0.9750684013624434,1.0139155332856122
2011-04-12,002101.SZ,34.946,35.223,34.576,34.679,544096.0,-0.705,34.877,1.026,0.812,1.665,0,交易,20.82822822822823,43.03694581280788,15736.23322535863,0.9901768730658945,0.9816313204440281,1.0057095071945559
2011-04-13,002101.SZ,34.587,35.674,34.31,35.653,422682.0,2.81,35.127,1.026,0.631,1.293,0,交易,27.5738592420727,54.812995245641844,12319.498688429028,0.9846667040421596,0.9617648707742334,0.9852466833085576
2011-04-14,002101.SZ,35.664,35.838,35.387,35.387,379840.0,-0.748,35.62,1.026,0.567,1.162,0,交易,30.453528399311534,62.899470899470906,10733.885325119394,0.9939170712651375,0.987415592387968,1.00658433888151
2011-04-18,002101.SZ,35.93,36.412,35.243,35.653,613777.0,0.754,35.622,1.026,0.916,1.878,0,交易,18.984558040468585,39.224890829694324,17415.57188661578,0.9783038558716907,0.9678951993848183,0.999130507951645
2011-04-19,002101.SZ,35.356,36.392,35.315,36.074,828170.9999999999,1.18,35.869,1.026,1.236,2.534,0,交易,14.235990528808209,28.60517799352751,23450.969842842984,0.9856287096065068,0.9704055836447569,0.9943172367910407
2011-04-20,002101.SZ,36.146,37.233,35.961,37.233,924079.0000000001,3.213,36.531,1.026,1.379,2.828,0,交易,13.165841584158416,26.211747643219724,25696.699201913187,0.9811457577955041,0.9658367577149304,0.9811457577955041
2011-04-21,002101.SZ,37.797,40.895,37.797,39.9,4044000.0,7.163,39.612,1.026,6.036,12.375,0,交易,3.224242424242424,6.26192842942346,106992.6184617827,0.9686269715124098,0.9242450177283285,0.9927819548872181
2011-04-22,002101.SZ,39.849,40.443,39.387,40.074,1631634.0,0.437,39.88,1.026,2.435,4.993,0,交易,8.026036451031443,16.365092402464064,41425.69883464087,0.9860791731572832,0.97388917736073,0.9951589559315268
2011-04-25,002101.SZ,40.156,41.428,39.674,39.695,2346320.0,-0.947,40.64,1.026,3.502,7.18,0,交易,5.528551532033426,11.466590519703027,59139.990926047285,0.9809790479868689,0.9576614849859999,1.023806524751228
2011-04-26,002101.SZ,39.172,39.243,37.243,38.125,2022034.0,-3.953,38.064,1.026,3.018,6.187,0,交易,6.16211411023113,12.97945659377071,54292.99465671401,0.9699564253497438,0.9490354967764951,0.9984
2011-04-27,002101.SZ,38.115,39.49,38.115,38.669,2305781.0,1.426,38.939,1.026,3.441,7.056,0,交易,5.480300453514738,11.076721883173498,60495.369277187456,0.9860471005317801,0.9651810584958217,1.0069823372727509
2011-04-28,002101.SZ,38.875,40.01,35.369,39.453,7345708.0,2.027,38.631,2.062,5.482,11.239,0,交易,3.5103656908977667,7.0913900036483035,207687.74915886793,0.9655336165958511,0.88400399900025,0.9791650825032316
2011-04-29,002101.SZ,39.37,40.752,37.947,39.865,3742118.0,1.045,39.628,2.062,2.793,5.726,0,交易,6.962102689486553,14.09595417114214,98614.33051361109,0.9724185316058107,0.9311690223792698,0.9940549354069985
2011-05-03,002101.SZ,39.267,39.556,38.483,39.02,2362947.0,-2.121,38.938,2.062,1.763,3.615,0,交易,10.793914246196405,22.272830402722636,61402.35948340826,0.9843765800384267,0.9728739002932552,0.997898513582778
2011-05-04,002101.SZ,38.875,40.628,38.153,39.68,4703055.0,1.691,39.725,2.062,3.51,7.196,0,交易,5.5141745414118954,11.075498575498576,123268.28820800461,0.9777739490006893,0.9390814216796298,1.0011340725806452
2011-05-05,002101.SZ,39.535,40.566,38.442,38.834,3047507.0,-2.131,39.653,2.062,2.274,4.663,0,交易,8.328114947458717,17.385664028144237,79275.45393059675,0.9774934674357836,0.9476408815264014,1.021089766699284
2011-05-09,002101.SZ,39.123,39.968,38.153,39.081,2458225.0,0.637,39.129,2.062,1.834,3.761,0,交易,10.391119383142781,21.332061068702288,64430.7131811391,0.9790082065652521,0.9545886709367493,1.0012282183158054
2011-05-10,002101.SZ,38.669,39.927,38.669,39.927,2233878.0,2.164,39.495,2.062,1.667,3.418,0,交易,11.681392627267407,23.196760647870423,57769.22082288138,0.9891802539634833,0.9684924988103287,0.9891802539634833
2011-05-11,002101.SZ,40.236,40.319,39.081,39.7,2145522.0,-0.568,39.69,2.062,1.601,3.283,0,交易,12.092598233323182,25.131792629606494,54899.36286174867,0.9843994146680224,0.9692948733847566,0.9997481108312342
2011-05-12,002101.SZ,39.7,39.968,38.978,39.576,2005241.0,-0.312,39.681,2.062,1.496,3.068,0,交易,12.89960886571056,26.537433155080215,51445.456411308944,0.9928192554043233,0.9752301841473178,1.002653123104912
2011-05-13,002101.SZ,39.597,40.958,39.494,40.958,4081536.0,3.491,40.351,2.062,3.046,6.245,0,交易,6.558526821457165,12.999671700590941,103345.72340102294,0.9851799404267787,0.9642560671907808,0.9851799404267787
2011-05-16,002101.SZ,41.185,43.99,41.041,43.928,6991617.0,7.251,42.928,2.062,5.218,10.697,0,交易,4.106571936056838,7.892870831736298,170356.88701542362,0.9758581495794497,0.9329620368265513,0.9772354762338372
2011-05-17,002101.SZ,43.949,43.949,42.319,43.0,4283169.0,-2.113,43.303,2.062,3.196,6.553,0,交易,6.561880054936671,13.751251564455568,101211.48892932251,0.9853011445084074,0.9629115565769416,1.0070465116279068
2011-05-18,002101.SZ,42.732,43.907,42.484,43.062,2289786.0,0.144,43.185,2.062,1.709,3.503,0,交易,12.292891807022551,25.004095962551197,53897.6085114396,0.9835561527774616,0.9675905891998999,1.0028563466629512
2011-05-19,002101.SZ,43.062,43.186,41.391,41.742,2705331.0,-3.065,41.985,2.062,2.019,4.139,0,交易,10.085044696786662,21.328380386329865,65360.368195984636,0.9721900615940351,0.9584356041309683,1.0058214747736094
2011-05-20,002101.SZ,41.701,43.495,40.958,43.124,4695448.0,3.31,42.655,2.062,3.504,7.184,0,交易,6.002783964365256,11.900970319634704,114640.55862102642,0.9806874353373952,0.9416714564892517,0.9891243854929969
2011-05-23,002101.SZ,42.794,44.34,41.804,42.319,3965522.0,-1.865,43.223,2.062,2.959,6.067,0,交易,6.975276083731663,14.462318350794186,94859.86986891206,0.974808299503834,0.9428055931438881,1.0213615633639734
2011-05-24,002101.SZ,42.216,42.216,39.185,41.061,2351899.0,-2.973,40.611,2.062,1.755,3.598,0,交易,11.412173429683158,24.054700854700858,60020.39045553145,0.9619812393405343,0.9282025772219065,0.9890406955505223
2011-05-25,002101.SZ,40.958,41.639,40.278,41.226,1363882.0,0.402,41.041,2.062,1.018,2.087,0,交易,19.753713464302823,40.23379174852652,33861.71110780079,0.985638463940056,0.9673142966930041,0.9955125406296996
2011-05-26,002101.SZ,41.226,42.031,37.741,39.185,1893345.0,-4.952,40.711,2.062,1.413,2.897,0,交易,13.526061442871939,29.176220806794053,50166.79473251901,0.9685946087411672,0.8979324784087935,1.038943473267832
2011-05-27,002101.SZ,39.143,40.01,38.215,38.339,2663485.0,-2.158,39.102,2.062,1.988,4.075,0,交易,9.408343558282208,19.68963782696177,69697.37014261415,0.9773056735816046,0.9551362159460136,1.019901405879131
2011-05-30,002101.SZ,38.339,42.175,38.339,41.824,5580467.0,9.091,41.444,2.062,4.165,8.538,0,交易,4.898571093933005,9.205042016806722,145555.8830433762,0.9826674570243036,0.909045643153527,0.9909143075745984
2011-06-09,002101.SZ,37.638,40.175,37.638,38.937,8043757.000000001,-6.903,38.794,2.062,6.003,12.307,0,交易,3.1638092142683023,6.269865067466267,213713.7201764175,0.9656253889234598,0.9368512756689483,0.9963274006728818
2011-06-10,002101.SZ,37.803,37.803,35.184,36.07,4451374.0,-7.362,36.391,2.062,3.322,6.811,0,交易,5.295844956687711,11.379590608067428,126516.99636198273,0.9626484670528794,0.9307197841441156,1.008899362350984
2011-06-13,002101.SZ,35.637,35.885,34.771,35.431,1592029.0,-1.772,35.347,2.062,1.188,2.436,0,交易,14.544745484400655,29.99747474747475,45786.11486583647,0.9850076633690958,0.9689563884631462,0.9976291947729391
2011-06-14,002101.SZ,35.06,36.648,35.06,35.885,1638306.0,1.281,35.96,2.062,1.223,2.507,0,交易,14.313921021140803,28.66721177432543,46728.636622932114,0.981226806374154,0.956668849596158,1.002090009753379
2011-06-15,002101.SZ,35.844,36.215,35.369,35.452,1133396.0,-1.207,35.661,2.062,0.846,1.734,0,交易,20.445213379469433,42.36879432624114,32044.89807458509,0.9847024713516498,0.9766395140135302,1.005895295046824
2011-06-16,002101.SZ,35.287,35.431,33.74,33.884,1443757.0,-4.421,34.326,2.062,1.077,2.209,0,交易,15.339067451335445,32.764159702878366,42790.66390041493,0.968812621715447,0.9522734328695212,1.0130445047810175
2011-06-17,002101.SZ,33.926,34.194,33.307,33.513,915081.0,-1.096,33.611,2.062,0.683,1.4,0,交易,23.937857142857144,49.67203513909224,27474.13456630738,0.982950225185705,0.9740597765689887,1.002924238355265
2011-06-20,002101.SZ,33.513,34.338,33.41,33.987,1019589.0,1.415,33.879,2.062,0.761,1.56,0,交易,21.786538461538463,44.038107752956634,30517.479796468127,0.9866328848506027,0.9729745471489311,0.9968223144143348
2011-06-21,002101.SZ,33.822,34.73,33.822,34.317,800544.0,0.971,34.311,2.062,0.597,1.225,0,交易,28.013877551020407,56.6532663316583,23669.327656554902,0.9879355024474519,0.9738554563777716,0.999825159541918
2011-06-22,002101.SZ,34.338,34.338,33.41,33.493,846041.0,-2.404,33.67,2.062,0.631,1.294,0,交易,25.883307573415767,54.41838351822504,25322.98712960192,0.9805463335080669,0.9729745471489311,1.0052846863523721
2011-06-23,002101.SZ,33.41,34.379,33.018,34.214,857750.0,2.155,33.813,2.062,0.64,1.312,0,交易,26.07774390243902,52.20312499999999,25978.25428554122,0.9835364612117864,0.960411879344949,0.9882796516046064
2011-06-24,002101.SZ,34.4,36.607,34.338,35.905,2281630.0,4.943,35.702,2.062,1.703,3.491,0,交易,10.285018619306788,20.19964768056371,66446.21119459491,0.9752779523042041,0.9380173190919769,0.9943461913382536
2011-06-27,002101.SZ,35.885,36.462,35.472,36.091,1453990.0,0.517,35.961,2.062,1.085,2.225,0,交易,16.22067415730337,33.07373271889401,40989.7947677041,0.9862596675991442,0.9728484449563929,0.9963979939597128
2011-06-28,002101.SZ,36.091,36.091,35.369,35.72,1110694.0,-1.029,35.554,2.062,0.829,1.699,0,交易,21.02413184226015,43.535585042219545,31403.036557437303,0.9851209442797374,0.9799950126070212,0.9953527435610303
2011-06-29,002101.SZ,35.637,35.637,34.854,34.957,962898.0,-2.136,35.214,2.062,0.719,1.473,0,交易,23.73183978275628,49.56467315716273,27626.613875021518,0.9881303139994948,0.9780284535735331,1.0073518894641988
2011-06-30,002101.SZ,34.441,35.617,34.441,35.431,734306.0,1.357,35.397,2.062,0.548,1.081,0,交易,32.776133209990746,62.8485401459854,21320.693359658544,0.9938231743268664,0.9669820591290678,0.9990403883604754
2011-07-01,002101.SZ,35.555,38.937,35.122,36.916,2829662.0,4.191,37.184,2.062,2.112,4.167,0,交易,8.85913126949844,16.834753787878785,80566.65337964808,0.9549785551018312,0.9020212137555539,1.007259724780583
2011-07-04,002101.SZ,36.875,37.844,36.71,37.658,2216927.0,2.011,37.532,2.062,1.654,3.264,0,交易,11.537377450980394,22.294437726723096,60390.27512939253,0.991755628369094,0.9700348800338231,0.9966540974029422
2011-07-05,002101.SZ,37.535,38.195,37.122,37.865,1751388.0,0.548,37.649,2.062,1.307,2.579,0,交易,14.682047305157038,28.71843917368018,47179.246807822856,0.9857049352009426,0.9719073177117423,0.9942955235705797
2011-07-06,002101.SZ,38.463,38.463,37.514,38.153,1306971.0,0.763,37.918,2.062,0.975,1.925,0,交易,19.819740259740257,39.44923076923077,34839.553233459505,0.9858305384395393,0.9753269375763721,0.9938405892066154
2011-07-07,002101.SZ,38.153,38.731,37.535,38.318,1906347.0,0.432,38.194,2.062,1.423,2.807,0,交易,13.650872817955111,26.811665495432184,50788.51738377515,0.9861351372285766,0.969120342877798,0.9967639229604887
2011-07-08,002101.SZ,38.318,38.525,37.844,37.865,957442.0,-1.184,38.01,2.062,0.715,1.41,0,交易,26.854609929078016,53.59160839160839,25299.704048197866,0.9866320571057755,0.9823231667748216,1.0038293938993792
2011-07-11,002101.SZ,37.741,38.05,37.102,37.803,980911.0,-0.163,37.579,2.062,0.732,1.497,0,交易,25.252505010020037,51.55874316939891,26438.22435448224,0.9876215505913273,0.9750854139290407,0.9940745443483322
2011-07-12,002101.SZ,37.184,37.638,36.504,36.607,995870.9999999999,-3.164,37.139,2.062,0.743,1.52,0,交易,24.083552631578947,50.04576043068641,27281.147271531885,0.9867421223231841,0.96987087517934,1.0145327396399597
2011-07-13,002101.SZ,36.648,37.349,36.648,37.143,910028.0000000001,1.465,37.065,2.062,0.679,1.389,0,交易,26.740820734341252,53.973490427098675,24831.586989740234,0.9923960480869636,0.9812310905245122,0.9979000080768919
2011-07-14,002101.SZ,37.349,38.525,37.06,38.38,2213239.0,3.331,37.827,2.062,1.652,3.377,0,交易,11.365116967722832,22.60835351089588,59720.42633567188,0.9818818948734588,0.9619727449707983,0.9855914538822302
2011-07-15,002101.SZ,38.38,39.185,38.38,38.566,2521133.0,0.484,38.821,2.062,1.881,3.847,0,交易,10.024954510007799,20.404040404040405,65688.71808233454,0.9907107311471225,0.9794564246522904,1.0066120416947568
2011-07-18,002101.SZ,38.607,40.381,38.587,40.236,2811724.0,4.332,39.399,2.062,2.098,4.29,0,交易,9.379020979020979,18.40181124880839,72867.1314173167,0.9756816324509051,0.9555731655976821,0.9791977333730988
2011-07-19,002101.SZ,39.948,39.948,38.958,39.515,2361717.0,-1.794,39.369,2.062,1.762,3.604,0,交易,10.964206437291898,22.671963677639045,60622.13152625905,0.985506158005407,0.9752177831180534,0.9963052005567505
2011-07-20,002101.SZ,39.659,40.257,39.205,40.154,2074286.0,1.618,39.765,2.062,1.548,3.165,0,交易,12.686887835703002,25.619509043927646,52908.71062364495,0.9877785229897906,0.9738678987505278,0.990312297654032
2011-07-21,002101.SZ,39.824,40.133,38.38,38.566,2044378.0,-3.955,39.064,2.062,1.526,3.12,0,交易,12.360897435897437,26.096985583224114,53266.75351745701,0.9733635661425759,0.9563202352179004,1.0129129284862313
2011-07-22,002101.SZ,38.937,39.143,37.885,37.927,1341671.0,-1.658,38.29,2.062,1.001,2.047,0,交易,18.528089887640448,38.8981018981019,35414.306453741585,0.9782081087295301,0.9678614311626599,1.009571018008279
2011-07-25,002101.SZ,37.823,37.823,36.009,36.009,1714830.0,-5.057,36.761,2.062,1.28,2.617,0,交易,13.759648452426443,29.54921875,47622.26110139132,0.9719218464955187,0.9520397641646617,1.020883667971896
2011-07-26,002101.SZ,35.885,36.4,35.782,35.823,668293.0,-0.515,36.026,2.062,0.499,1.02,0,交易,35.120588235294115,71.91382765531061,18676.79280084959,0.9897252747252748,0.983021978021978,1.0056667504117467
2011-07-27,002101.SZ,36.05,36.565,35.699,36.483,500322.99999999994,1.842,36.232,2.062,0.373,0.763,0,交易,47.81520314547837,96.64879356568363,14015.042438163533,0.9908929303979216,0.9763161493231232,0.9931200833264809
2011-07-28,002101.SZ,36.297,37.287,36.091,37.04,803719.0,1.526,36.807,2.062,0.6,1.226,0,交易,30.212071778140295,60.495,22269.23609764207,0.9871268806822754,0.9679244777000028,0.9937095032397409
2011-07-29,002101.SZ,37.122,37.411,36.153,36.504,653518.0,-1.448,36.58,2.062,0.488,0.997,0,交易,36.61384152457372,76.06967213114754,18076.452853151884,0.9777872818155088,0.9663735265029001,1.0020819636204252
2011-08-01,002101.SZ,36.215,37.122,36.05,36.174,672994.0,-0.904,36.432,2.062,0.502,1.027,0,交易,35.22297955209348,72.14143426294821,18668.34951456311,0.9814126394052045,0.9711222455686654,1.0071321943937634
2011-08-02,002101.SZ,36.318,36.318,34.751,35.431,927815.0,-2.052,35.16,2.062,0.692,1.416,0,交易,25.021892655367232,52.482658959537574,26698.943915283016,0.9681149843053031,0.9568533509554491,0.992351330755553
2011-08-03,002101.SZ,35.452,35.926,34.751,35.74,454857.0,0.873,35.444,2.062,0.339,0.694,0,交易,51.4985590778098,104.57817109144541,13089.03340911053,0.9865835328174581,0.9672938818682847,0.9917179630665921
2011-08-04,002101.SZ,35.988,37.122,35.287,36.215,634249.0,1.327,36.346,2.062,0.473,0.968,0,交易,37.412190082644635,76.0845665961945,17974.01309264035,0.979095953881795,0.9505683960993481,1.003617285655115
2011-08-05,002101.SZ,35.39,35.74,34.544,35.369,574450.0,-2.335,35.32,2.062,0.429,0.877,0,交易,40.32953249714937,82.4941724941725,16629.515979620195,0.9882484611080022,0.966536094012311,0.9986146060109136
2011-08-08,002101.SZ,34.751,35.122,33.018,33.658,1157558.0,-4.84,33.923,2.062,0.864,1.766,0,交易,19.05889014722537,40.22106481481481,35058.39239202859,0.9658618529696487,0.9400945276464894,1.0078733139223959
2011-08-09,002101.SZ,33.018,34.008,31.781,33.822,889279.0000000001,0.49,32.992,2.062,0.664,1.357,0,交易,24.9240972733972,49.72590361445783,27981.46691419402,0.9701246765466948,0.9345154081392613,0.9754597599195788
