trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002221.SZ,10.731,10.922,10.661,10.822,2009800.9999999998,0.0,10.8,1.005,1.93,2.177,0,交易,4.971061093247588,5.560103626943005,188518.99446580996,0.9888298846365134,0.9761032777879508,0.9979671040473111
2011-02-01,002221.SZ,10.862,10.882,10.45,10.621,2376287.0,-1.857,10.671,1.005,2.282,2.574,0,交易,4.126262626262626,4.759859772129711,227395.88516746412,0.980610181951847,0.9603014151810328,1.004707654646455
2011-02-09,002221.SZ,10.5,11.143,10.5,11.053,10083447.0,4.068,10.844,1.005,9.683,10.923,0,交易,1.0119014922640301,1.0843746772694414,960328.2857142857,0.9731670106793502,0.9422956115947231,0.9810911064869265
2011-02-10,002221.SZ,11.053,11.254,10.922,11.163,13579712.0,1.0,11.135,1.005,13.04,14.711,0,交易,0.7588199306641289,0.8476226993865031,1243335.6528108404,0.9894259818731118,0.9704993779989338,0.9974917136970348
2011-02-11,002221.SZ,11.163,11.163,10.932,11.033,5143027.0,-1.17,11.034,1.005,4.939,5.571,0,交易,1.980434392389158,2.2601741243166633,470456.1836809367,0.9884439666756248,0.9793066380005375,1.0000906371793712
2011-02-14,002221.SZ,11.033,11.163,10.963,11.053,4926216.0,0.182,11.089,1.005,4.73,5.337,0,交易,2.071013678096309,2.3325581395348833,449349.2657119402,0.9933709576278779,0.9820836692645345,1.0032570342893332
2011-02-15,002221.SZ,11.113,11.153,10.912,10.942,5644314.0,-1.0,11.027,1.005,5.42,6.115,0,交易,1.7893704006541291,2.050369003690037,517257.5146627566,0.9887025912310587,0.9783914641800413,1.007768232498629
2011-02-16,002221.SZ,10.902,11.083,10.872,10.993,3732929.0,0.459,10.993,1.005,3.585,4.044,0,交易,2.718348170128586,3.041004184100418,343352.5570272259,0.9918794550212037,0.9809618334385997,1.0
2011-02-17,002221.SZ,10.993,11.194,10.993,11.153,5660869.0,1.463,11.091,1.005,5.436,6.132,0,交易,1.8188193085453361,2.0222590139808685,514952.151369053,0.9907986421297122,0.9820439521172056,0.994440957589886
2011-02-18,002221.SZ,11.143,11.244,10.852,10.963,4341833.0,-1.712,11.068,1.005,4.169,4.704,0,交易,2.3305697278911564,2.6728232189973617,400095.18982676003,0.984347207399502,0.9651369619352544,1.0095776703457082
2011-02-21,002221.SZ,10.952,11.194,10.932,11.194,4654616.0,2.108,11.106,1.005,4.47,5.042,0,交易,2.2201507338357795,2.4501118568232663,425778.99743871205,0.9921386457030551,0.976594604252278,0.9921386457030551
2011-02-22,002221.SZ,11.344,11.505,11.083,11.163,7655505.0,-0.269,11.283,1.005,7.351,8.293,0,交易,1.3460750030145907,1.543191402530268,690743.0298655599,0.9807040417209908,0.9633202955236853,1.0107497984412792
2011-02-23,002221.SZ,11.133,11.174,10.892,10.963,3821008.9999999995,-1.8,10.965,1.005,3.669,4.139,0,交易,2.6487074172505434,3.034341782502044,350808.7587219978,0.9812958654018257,0.9747628423125112,1.0001824318161088
2011-02-24,002221.SZ,11.013,11.204,10.983,11.063,4175897.0,0.917,11.064,1.005,4.01,4.524,0,交易,2.445402298850575,2.7463840399002497,380214.60438860056,0.9875044626918957,0.9802749018207783,1.0000903913947392
2011-02-25,002221.SZ,11.063,11.103,10.862,11.003,3241873.0,-0.545,10.969,1.005,3.113,3.512,0,交易,3.132972665148064,3.553806617410858,298460.04419075674,0.987931189768531,0.9782941547329551,0.9969099336544578
2011-02-28,002221.SZ,10.993,11.174,10.872,11.133,3553425.0,1.187,11.035,1.005,3.412,3.849,0,交易,2.8924395946999217,3.2218640093786637,326841.88741721853,0.9875604080902095,0.972972972972973,0.9911973412377617
2011-03-01,002221.SZ,11.133,11.385,10.993,11.344,7005356.0,1.895,11.186,1.005,6.727,7.589,0,交易,1.4947950981684015,1.6549724988850898,637256.0720458473,0.9825208607817304,0.9655687307861222,0.9860719322990127
2011-03-02,002221.SZ,11.244,11.344,11.023,11.204,4307788.0,-1.24,11.19,1.005,4.137,4.667,0,交易,2.400685665309621,2.7179115300942716,390799.96371223807,0.9864245416078985,0.9717031029619182,0.9987504462691895
2011-03-03,002221.SZ,11.204,11.495,11.073,11.113,5394412.0,-0.807,11.272,1.005,5.18,5.844,0,交易,1.90160848733744,2.1629343629343634,487168.06646798516,0.9806002609830362,0.9632883862548935,1.0143075677134887
2011-03-04,002221.SZ,10.983,11.053,10.792,11.013,4455388.0,-0.904,10.928,1.005,4.278,4.827,0,交易,2.281541330018645,2.5673211781206176,412841.7346182357,0.9886908531620374,0.9763865014023341,0.9922818487242351
2011-03-07,002221.SZ,11.053,11.405,10.983,11.385,6976052.0,3.376,11.226,1.005,3.142,7.557,0,交易,1.5065502183406112,3.5178230426479953,635168.1689884367,0.9843051293292417,0.962998684787374,0.9860342555994731
2011-03-08,002221.SZ,11.264,11.495,11.234,11.455,4941404.0,0.618,11.367,1.005,2.226,5.353,0,交易,2.1399215393237436,5.060197663971248,439861.49189959053,0.9888647237929536,0.9772944758590693,0.9923177651680489
2011-03-09,002221.SZ,11.495,11.575,11.334,11.385,3997800.0,-0.614,11.426,1.005,1.801,4.331,0,交易,2.628723158623874,6.382565241532482,352726.31021704606,0.9871274298056156,0.9791792656587474,1.0036012296881862
2011-03-10,002221.SZ,11.415,11.827,11.374,11.656,9202427.0,2.383,11.607,1.005,4.145,9.969,0,交易,1.16922459624837,2.7539203860072377,809075.6989625461,0.9813984949691383,0.9616978100955441,0.9957961564859299
2011-03-11,002221.SZ,11.555,12.008,11.515,11.756,8105583.0,0.862,11.82,1.005,3.651,8.781,0,交易,1.3387996811297118,3.1648863325116405,703915.154146765,0.9843437708194538,0.9589440373084611,1.0054440285811501
2011-03-14,002221.SZ,11.756,12.008,11.515,11.616,6288271.0,-1.197,11.709,1.005,2.833,6.812,0,交易,1.7052260716382852,4.149664666431344,546093.8775510204,0.9750999333777483,0.9589440373084611,1.0080061983471074
2011-03-15,002221.SZ,11.555,11.606,11.103,11.385,4385328.0,-1.99,11.3,1.005,1.975,4.751,0,交易,2.396337613134077,5.850632911392404,394967.84652796545,0.9736343270722041,0.9566603480958125,0.992534036012297
2011-03-16,002221.SZ,11.344,11.475,11.264,11.405,3874475.0,0.177,11.386,1.005,1.745,4.197,0,交易,2.7174172027638788,6.500859598853867,343969.7265625,0.992244008714597,0.9816122004357298,0.9983340640070144
