trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000737.SZ,19.269,19.597,19.015,19.415,4454394.0,-0.559,19.375,3.636,0.814,1.179,1,交易,16.467345207803223,23.67199017199017,234256.84985537734,0.9886717354697147,0.9703015767719548,0.9979397373165079
2011-02-01,000737.SZ,19.451,19.597,19.088,19.233,3754247.0,-0.936,19.225,3.636,0.686,0.994,1,交易,19.34909456740443,28.354227405247812,196681.00377200334,0.9810175026789815,0.9740266367301117,0.999584048250403
2011-02-09,000737.SZ,19.233,19.742,18.978,19.56,5945479.0,1.701,19.437,3.636,1.086,1.573,1,交易,12.434837889383344,17.709944751381215,313282.6957529771,0.9845507040826664,0.9613007800628103,0.9937116564417179
2011-02-10,000737.SZ,19.378,20.106,19.269,20.033,6549275.0,2.416,19.873,3.636,1.196,1.733,1,交易,11.559723023658396,16.202341137123746,339886.60542840837,0.988411419476773,0.9583706356311548,0.9920131782558778
2011-02-11,000737.SZ,20.142,20.287,19.815,20.106,5722458.0,0.363,20.06,3.636,1.045,1.514,1,交易,13.280052840158522,19.274641148325358,288794.24678274035,0.9888105683442598,0.9767338689801351,0.9977121257336117
2011-02-14,000737.SZ,20.287,20.724,20.106,20.505,8157521.000000001,1.989,20.558,3.636,1.49,2.159,1,交易,9.497452524316813,13.615436241610738,405725.70377001894,0.991989963327543,0.9701795020266358,1.002584735430383
2011-02-15,000737.SZ,20.469,20.724,20.36,20.542,7560882.000000001,0.177,20.513,3.636,1.381,2.001,1,交易,10.265867066466768,14.821868211440986,371359.62671905704,0.9898185678440456,0.9824358232001543,0.9985882582027067
2011-02-16,000737.SZ,20.469,20.724,20.36,20.724,6590489.999999999,0.885,20.523,3.636,1.204,1.744,1,交易,11.88302752293578,17.000830564784053,323697.9371316306,0.9903011001737116,0.9824358232001543,0.9903011001737116
2011-02-17,000737.SZ,20.724,22.796,20.36,22.796,17272853.0,10.0,21.838,3.636,3.155,4.571,1,交易,4.9870925399256185,6.568621236133122,848371.9548133595,0.9579750833479559,0.8931391472188103,0.9579750833479559
2011-02-18,000737.SZ,23.45,25.086,23.196,25.05,71339664.0,9.888,24.834,3.636,13.03,18.879,1,交易,1.3268711266486573,1.799693016116654,3075515.778582514,0.9899545563262377,0.9246591724467832,0.991377245508982
2011-02-21,000737.SZ,24.687,26.759,24.468,26.032,75152292.0,3.919,25.604,3.636,13.726,19.888,1,盘中停牌,1.308930008045052,1.798557482150663,3071452.1824423736,0.9568369520535147,0.9143839455884002,0.983558696988322
2011-02-22,000737.SZ,25.45,25.85,23.741,24.396,47824554.0,-6.285,24.703,3.636,8.735,12.656,1,交易,1.927623261694058,2.9135661133371493,2014428.7940693316,0.9556286266924564,0.9184139264990329,1.01258403016888
2011-02-23,000737.SZ,24.687,26.104,24.432,25.705,51411375.0,5.365,25.49,3.636,9.39,13.605,1,交易,1.8893789048144063,2.629073482428115,2104263.8752455795,0.9764787005822863,0.9359485136377567,0.9916358685080724
2011-02-24,000737.SZ,25.45,25.45,24.505,25.05,24531574.0,-2.546,24.86,3.636,4.481,6.492,1,交易,3.858595194085028,5.679535817897791,1001084.4317486228,0.9768172888015717,0.96286836935167,0.9924151696606786
2011-02-25,000737.SZ,25.268,27.268,25.159,25.232,44355853.0,0.726,25.937,3.636,8.101,11.738,1,交易,2.1495995910717327,3.1191210961609674,1763021.3045033587,0.951188205955699,0.9226565938095936,1.0279407102092581
2011-02-28,000737.SZ,24.723,25.377,24.105,25.268,32103757.0,0.144,24.541,3.636,5.864,8.496,1,交易,2.974105461393597,4.21606412005457,1331829.7863513795,0.9670567837017773,0.9498758718524649,0.97122843121735
2011-03-01,000737.SZ,24.759,25.959,24.759,25.305,28475274.0,0.144,25.438,3.636,5.201,7.536,1,交易,3.357882165605096,4.760430686406461,1150097.9037925603,0.9799298894410416,0.9537732578296545,1.005255878284924
2011-03-02,000737.SZ,25.196,26.795,24.432,26.541,48324664.0,4.885,25.83,3.636,8.826,12.789,1,交易,2.075299085151302,2.854747337412191,1977925.0163719712,0.9639858182496733,0.911811905206195,0.9732112580535774
2011-03-03,000737.SZ,26.577,26.577,25.014,25.086,31003668.0,-5.479,25.72,3.636,5.663,8.205,1,交易,3.0574040219378427,4.69309553240332,1239452.6265291437,0.9677540730707002,0.9411897505361778,1.0252730606712908
2011-03-04,000737.SZ,25.196,25.268,24.723,25.086,14344360.999999998,0.0,24.981,3.636,2.62,3.796,1,交易,6.608535300316122,9.61679389312977,580203.0902398576,0.9886417603292703,0.9784312173500078,0.9958143984692659
