trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000930.SZ,44.95,45.395,44.561,45.061,6192374.0,0.371,44.982,5.556,0.642,0.81,0,交易,55.63086419753086,70.01557632398755,138963.98195731692,0.9909020817270624,0.981627932591695,0.9982468209760103
2011-02-01,000930.SZ,45.395,45.45,44.783,44.839,5075218.0,-0.493,45.003,5.556,0.526,0.664,0,交易,67.52861445783132,86.3022813688213,113329.12042516132,0.9901650165016501,0.9853245324532452,1.003657530274984
2011-02-09,000930.SZ,44.45,46.006,44.394,45.172,8629048.0,0.743,45.353,5.556,0.895,1.129,0,交易,40.01062887511071,49.66480446927375,194374.194710997,0.9858061991914099,0.9649610920314741,1.0040069069334987
2011-02-10,000930.SZ,45.172,46.839,45.117,46.561,13106168.0,3.075,46.258,5.556,1.359,1.715,0,交易,27.149271137026236,33.23914643119941,290492.8962475342,0.9875958069130426,0.9632357650675719,0.9934924078091106
2011-02-11,000930.SZ,46.561,46.784,45.783,46.784,17121137.0,0.477,46.185,5.556,1.775,2.24,0,交易,20.885714285714283,26.23154929577465,373962.75910272374,0.9871964774281806,0.9786037961696307,0.9871964774281806
2011-02-14,000930.SZ,46.784,47.561,46.784,47.006,20156007.0,0.475,47.19,5.556,2.09,2.637,0,交易,17.82555934774365,22.384688995215313,430831.2029753762,0.992199491179748,0.9836630853009819,1.0039143939071606
2011-02-15,000930.SZ,47.173,47.339,46.284,46.395,16847410.0,-1.3,46.858,5.556,1.747,2.204,0,交易,21.050362976406532,27.002289639381797,364000.7345951085,0.9898392445974777,0.9777139356555905,1.0099795236555662
2011-02-16,000930.SZ,46.284,47.95,46.006,47.784,16002419.0,2.994,46.971,5.556,1.659,2.093,0,交易,22.830387004300047,27.89873417721519,347833.3043516063,0.9795828988529717,0.9594577685088633,0.9829859367152184
2011-02-17,000930.SZ,47.673,47.728,46.617,47.284,12367853.0,-1.047,47.177,5.556,1.282,1.618,0,交易,29.22373300370828,37.18642745709828,265307.78471373103,0.9884554140127388,0.9767222594703318,0.9977370780813806
2011-02-18,000930.SZ,47.339,47.673,46.672,47.284,11885784.0,0.0,47.153,5.556,1.232,1.555,0,交易,30.407717041800645,38.42451298701299,254666.26671237574,0.9890923583579804,0.9790027898391122,0.9972295068099145
2011-02-21,000930.SZ,47.173,48.728,46.728,48.45,18946762.0,2.468,48.118,5.556,1.965,2.479,0,交易,19.544171036708352,24.006615776081425,405469.1405581236,0.987481530126416,0.9589558364800526,0.9931475748194014
2011-02-22,000930.SZ,48.951,49.617,47.395,47.506,21296092.0,-1.95,48.311,5.556,2.208,2.786,0,交易,17.051687006460877,22.16983695652174,449332.03924464603,0.9736783763629402,0.9552169619283715,1.0169452279712037
