trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002341.SZ,35.004,36.09,34.591,35.718,284438.0,1.429,35.695,1.006,1.004,1.004,0,交易,35.57569721115538,34.86454183266932,8222.890347200138,0.9890551399279578,0.9584649487392629,0.9993560669690351
2011-02-01,002341.SZ,35.728,35.919,35.014,35.245,303219.0,-1.324,35.235,1.006,1.07,1.07,0,交易,32.9392523364486,33.390654205607476,8659.936025589763,0.9809571535955901,0.9748044210584929,0.9997162718116045
2011-02-09,002341.SZ,35.195,35.718,34.732,35.024,354683.0,-0.628,35.347,1.006,1.252,1.252,0,交易,27.97444089456869,28.111022364217252,10211.994702291835,0.989613080239655,0.9723948709334228,1.0092222476016446
2011-02-10,002341.SZ,35.215,36.191,35.014,36.06,308471.0,2.959,35.712,1.006,1.089,1.089,0,交易,33.112947658402206,32.337006427915526,8809.933169589307,0.9867646652482661,0.9674781022906248,0.9903494176372712
2011-02-11,002341.SZ,36.06,36.734,36.06,36.473,351290.0,1.144,36.485,1.006,1.24,1.24,0,交易,29.413709677419355,29.080645161290324,9741.819190238492,0.9932215386290629,0.98165187564654,1.0003290105009186
2011-02-14,002341.SZ,37.74,40.125,37.73,40.125,1451065.0,10.014,39.399,1.006,5.123,5.123,0,交易,7.832324809681826,7.366777278938122,38459.18367346939,0.9819065420560747,0.9403115264797507,0.9819065420560747
2011-02-15,002341.SZ,40.246,40.497,39.239,39.491,1134870.0,-1.58,39.618,1.006,4.007,4.007,0,交易,9.85550286997754,10.043923134514602,28921.990876423966,0.9782946884954442,0.9689359705657209,1.0032159226152795
2011-02-17,002341.SZ,39.853,40.648,38.465,39.863,763489.0,0.943,39.536,1.006,2.695,2.695,0,交易,14.791465677179964,14.787755102040817,19848.92759651631,0.9726431804762842,0.9462950206652234,0.9917969043975617
2011-02-18,002341.SZ,40.115,41.222,39.642,40.235,692335.0,0.934,40.356,1.006,2.444,2.444,0,交易,16.46276595744681,16.413666121112932,17464.683921093787,0.9789918004948814,0.9616709524040561,1.003007331924941
2011-02-21,002341.SZ,40.044,41.906,39.843,41.745,841556.0,3.751,41.197,1.006,2.971,2.971,0,交易,14.050824638168965,13.478290138000672,21121.803077077526,0.9830811816923591,0.9507707726817163,0.9868726793627981
