trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002077.SZ,14.285,14.6,14.113,14.543,2329916.0,1.805,14.342,1.433,0.955,2.006,0,交易,7.24975074775673,14.958115183246074,165090.05881102532,0.9823287671232878,0.9666438356164383,0.9861789176923607
2011-02-01,002077.SZ,14.543,14.686,14.471,14.586,2168318.0,0.296,14.616,1.433,0.889,1.867,0,交易,7.812533476164971,16.35883014623172,149838.85011402116,0.9952335557673975,0.9853602069998638,1.002056766762649
2011-02-09,002077.SZ,14.342,14.571,14.012,14.184,2544902.0,-2.75,14.323,1.433,1.043,2.191,0,交易,6.4737562756732085,13.750719079578142,181623.03739651726,0.9829798915654382,0.9616361265527418,1.009799774393683
2011-02-10,002077.SZ,14.184,14.758,13.984,14.729,2892509.0,3.838,14.406,1.433,1.186,2.491,0,交易,5.912886391007627,11.959527824620574,206844.1790617849,0.9761485296110585,0.9475538690879524,0.9780704732161044
2011-02-11,002077.SZ,14.729,15.159,14.614,15.058,3778217.0,2.237,14.918,1.433,1.549,3.253,0,交易,4.6289578850292035,9.508715300193673,258534.0769125496,0.9841018536842798,0.9640477604063593,0.9907026165493426
2011-02-14,002077.SZ,15.058,15.245,14.915,15.216,4298432.0,1.047,15.137,1.433,1.762,3.701,0,交易,4.111321264523101,8.545970488081725,288195.23969158565,0.9929157100688751,0.9783535585437848,0.9948080967402735
2011-02-15,002077.SZ,15.331,16.391,15.331,15.732,7304900.0,3.39,15.893,1.433,2.994,6.29,0,交易,2.501112877583466,5.120574482297928,476479.0294175201,0.9696174730034777,0.9353303642242695,1.010233918128655
2011-02-16,002077.SZ,15.904,16.104,15.503,16.104,4313320.0,2.368,15.817,1.433,1.768,3.714,0,交易,4.336025848142165,8.995475113122172,278224.8597045733,0.9821783407848982,0.9626800794833582,0.9821783407848982
2011-02-17,002077.SZ,16.076,16.162,15.703,16.104,3958783.0,0.0,15.926,1.433,1.623,3.409,0,交易,4.7239659724259315,9.905113986444855,252103.61077501116,0.9853978468011385,0.9716000494988244,0.9889468455042226
2011-02-18,002077.SZ,16.119,16.763,15.846,16.735,8189692.0,3.915,16.427,1.433,3.357,7.051,0,交易,2.3734222096156574,4.801608579088471,516830.2410703017,0.9799558551571913,0.9452961880331682,0.9815954586196594
2011-02-21,002077.SZ,16.606,17.322,16.477,17.193,8598497.0,2.74,16.916,1.433,3.524,7.403,0,交易,2.322436849925706,4.712258796821794,521848.45542271045,0.9765615979679022,0.951218104145018,0.9838887919502123
2011-02-22,002077.SZ,17.652,17.838,16.763,16.907,9274772.0,-1.667,17.261,1.433,3.801,7.986,0,交易,2.1170798898071626,4.644041041831097,553288.3135476942,0.9676533243637178,0.9397353963448818,1.02093807298752
2011-02-23,002077.SZ,16.763,18.125,16.663,17.867,10500683.0,5.678,17.494,1.433,4.304,9.041,0,交易,1.9762194447516868,3.8947490706319705,630179.6195162935,0.9651862068965517,0.9193379310344828,0.9791235238148541
