trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-08-19,300255.SZ,28.38,33.2,28.33,31.05,17123249.0,10.893,31.098,1.0,79.274,79.274,0,交易,0.39167949138431263,0.3579988394681737,604421.0730674197,0.9366867469879517,0.8533132530120481,1.0015458937198067
2011-08-22,300255.SZ,31.7,32.65,31.2,31.95,9170301.0,2.899,31.96,1.0,42.455,42.455,0,交易,0.7525615357437286,0.746672947827111,293919.9038461539,0.9788667687595712,0.9555895865237366,1.0003129890453835
2011-08-23,300255.SZ,31.68,34.3,30.55,33.29,10563678.0,4.194,32.047,1.0,48.906,48.906,0,交易,0.6806935754304175,0.6477732793522267,345783.240589198,0.9343148688046647,0.8906705539358601,0.9626614598978671
2011-08-24,300255.SZ,33.6,35.97,33.3,33.9,9703238.0,1.832,34.506,1.0,44.922,44.922,0,交易,0.754641378389208,0.7479631361025779,291388.5285285286,0.9592994161801501,0.9257714762301917,1.0178761061946904
2011-08-25,300255.SZ,33.6,34.98,32.61,34.24,7007111.0,1.003,33.749,1.0,32.44,32.44,0,交易,1.055487053020962,1.0357583230579532,214876.14228764182,0.9648084619782734,0.9322469982847342,0.985660046728972
2011-08-26,300255.SZ,33.78,34.94,33.63,34.39,6281873.0,0.438,34.331,1.0,29.083,29.083,0,交易,1.1824777361345116,1.1615032837052575,186793.72584002378,0.9825701202060677,0.9625071551230683,0.9982843849956383
2011-08-29,300255.SZ,34.39,34.75,33.61,33.93,4299632.0,-1.338,34.144,1.0,19.906,19.906,0,交易,1.7045112026524667,1.727619813121672,127927.16453436477,0.9825611510791367,0.9671942446043166,1.0063071028588269
2011-08-30,300255.SZ,33.98,34.23,32.32,32.87,5294090.0,-3.124,33.13,1.0,24.51,24.51,0,交易,1.3410852713178292,1.3863729090167276,163802.28960396038,0.9678644463920539,0.944200993280748,1.0079099482811076
2011-08-31,300255.SZ,32.9,32.93,31.41,31.96,3343568.0,-2.768,32.007,1.0,15.479,15.479,0,交易,2.0647328638800957,2.1254603010530397,106449.15631964343,0.9719708472517461,0.9538414819313696,1.0014705882352941
2011-09-01,300255.SZ,31.98,32.58,31.44,31.7,2603641.0,-0.814,32.053,1.0,12.054,12.054,0,交易,2.6298324207731874,2.6530612244897958,82813.00890585242,0.9838244321669736,0.9650092081031308,1.011135646687697
