trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-08-02,300685.SZ,16.63,19.96,16.63,19.96,7200.0,44.012,19.798,1.0,0.036,0.036,0,盘中停牌,554.4444444444445,461.94444444444446,432.9524954900782,0.99188376753507,0.8331663326653306,0.99188376753507
2017-08-03,300685.SZ,21.96,21.96,21.96,21.96,1500.0,10.02,21.96,1.0,0.008,0.008,0,交易,2745.0,2745.0,68.30601092896174,1.0,1.0,1.0
2017-08-04,300685.SZ,24.16,24.16,24.16,24.16,2515.0,10.018,24.16,1.0,0.013,0.013,0,交易,1858.4615384615386,1858.4615384615386,104.0976821192053,1.0,1.0,1.0
2017-08-07,300685.SZ,26.58,26.58,26.58,26.58,2700.0,10.017,26.58,1.0,0.014,0.014,0,交易,1898.5714285714284,1898.5714285714284,101.5801354401806,1.0,1.0,1.0
2017-08-08,300685.SZ,29.24,29.24,29.24,29.24,9005.0,10.008,29.24,1.0,0.045,0.045,0,交易,649.7777777777777,649.7777777777777,307.96853625171,1.0,1.0,1.0
2017-08-09,300685.SZ,32.16,32.16,32.16,32.16,13600.0,9.986,32.16,1.0,0.068,0.068,0,交易,472.9411764705882,472.9411764705882,422.8855721393035,1.0,1.0,1.0
2017-08-10,300685.SZ,35.38,35.38,35.38,35.38,21700.0,10.012,35.38,1.0,0.108,0.108,0,交易,327.5925925925926,327.5925925925926,613.3408705483323,1.0,1.0,1.0
2017-08-11,300685.SZ,38.92,38.92,38.92,38.92,58100.0,10.006,38.92,1.0,0.29,0.29,0,交易,134.20689655172416,134.20689655172416,1492.8057553956835,1.0,1.0,1.0
2017-08-14,300685.SZ,42.81,42.81,42.81,42.81,79239.0,9.995,42.81,1.0,0.396,0.396,0,交易,108.10606060606061,108.10606060606061,1850.946040644709,1.0,1.0,1.0
2017-08-15,300685.SZ,47.09,47.09,47.09,47.09,42000.0,9.998,47.09,1.0,0.21,0.21,0,交易,224.23809523809527,224.23809523809527,891.9091102144829,1.0,1.0,1.0
2017-08-16,300685.SZ,51.8,51.8,51.8,51.8,60400.0,10.002,51.8,1.0,0.302,0.302,0,交易,171.523178807947,171.523178807947,1166.0231660231661,1.0,1.0,1.0
2017-08-17,300685.SZ,56.98,56.98,56.98,56.98,378521.0,10.0,56.98,1.0,1.893,1.893,0,交易,30.10036978341257,30.10036978341257,6643.050193050193,1.0,1.0,1.0
2017-08-18,300685.SZ,62.68,62.68,62.68,62.68,386975.0,10.004,62.68,1.0,1.935,1.935,0,交易,32.39276485788113,32.39276485788113,6173.819400127632,1.0,1.0,1.0
2017-08-21,300685.SZ,68.95,68.95,68.95,68.95,217800.0,10.003,68.95,1.0,1.089,1.089,0,交易,63.31496786042241,63.31496786042241,3158.810732414793,1.0,1.0,1.0
2017-08-22,300685.SZ,75.85,75.85,75.85,75.85,72400.0,10.007,75.85,1.0,0.362,0.362,0,交易,209.5303867403315,209.5303867403315,954.515491100857,1.0,1.0,1.0
2017-08-23,300685.SZ,82.77,83.44,78.06,83.44,14231317.0,10.007,81.374,1.0,71.157,71.157,0,交易,1.1726182947566648,1.1632024958893714,182312.54163464002,0.9752396931927133,0.9355225311601151,0.9752396931927133
2017-08-24,300685.SZ,82.0,91.78,80.88,91.78,12608725.0,9.995,89.392,1.0,63.044,63.044,0,交易,1.455808641583656,1.3006788909333165,155894.22601384768,0.9739812595336674,0.881237742427544,0.9739812595336674
2017-08-25,300685.SZ,90.0,96.96,89.5,91.8,10469623.0,0.022,93.07,1.0,52.348,52.348,0,交易,1.7536486589745548,1.7192633911515245,116979.02793296089,0.9598803630363036,0.9230610561056106,1.013834422657952
2017-08-28,300685.SZ,93.1,98.0,90.01,93.8,8397453.0,2.179,93.91,1.0,41.987,41.987,0,交易,2.2340248172053254,2.2173529902112556,93294.66725919342,0.958265306122449,0.9184693877551021,1.0011727078891257
2017-08-29,300685.SZ,91.01,92.95,84.99,85.98,7664769.0,-8.337,89.69,1.0,38.324,38.324,0,交易,2.2435027658908258,2.374752113558084,90184.36286621956,0.9649273803119957,0.9143625605164066,1.0431495696673645
2017-08-30,300685.SZ,83.25,88.9,83.01,85.57,5014487.0,-0.477,85.425,1.0,25.072,25.072,0,交易,3.412970644543714,3.3204371410338225,60408.22792434646,0.9609111361079864,0.9337457817772779,0.9983054808928363
2017-08-31,300685.SZ,87.63,92.3,86.06,91.45,5949594.0,6.872,89.274,1.0,29.748,29.748,0,交易,3.074156245798037,2.945744251714401,69133.09319079711,0.9672156013001084,0.9323943661971832,0.9762055768179333
2017-09-01,300685.SZ,90.37,90.8,86.5,86.61,4683420.0,-5.293,88.113,1.0,23.417,23.417,0,交易,3.698595037793056,3.8591621471580475,54143.5838150289,0.9704074889867842,0.9526431718061674,1.017353654312435
2017-09-04,300685.SZ,86.3,87.28,83.5,84.01,3305748.0,-3.002,84.959,1.0,16.529,16.529,0,交易,5.082582128380422,5.221126504930727,39589.796407185626,0.9734074243813016,0.9566911090742438,1.0112962742530651
2017-09-05,300685.SZ,83.55,86.66,83.28,85.24,2381226.0,1.464,85.356,1.0,11.906,11.906,0,交易,7.159415420796236,7.017470183100957,28593.011527377523,0.984952688668359,0.960996999769213,1.0013608634443922
2017-09-06,300685.SZ,84.1,89.2,83.71,86.58,4072525.0,1.572,87.029,1.0,20.363,20.363,0,交易,4.2518292982369985,4.130039778028777,48650.40019113607,0.9756614349775784,0.9384529147982061,1.0051859551859552
2017-09-07,300685.SZ,85.55,92.39,84.1,89.5,5778540.0,3.373,88.625,1.0,28.893,28.893,0,交易,3.0976361056311217,2.9609247914719825,68710.34482758622,0.9592488364541617,0.9102716744236389,0.9902234636871509
2017-09-08,300685.SZ,88.7,98.45,88.02,98.45,7690738.0,10.0,95.889,1.0,38.454,38.454,0,交易,2.560201799552712,2.3066521038123473,87374.8920699841,0.9739867953275774,0.8940578974098526,0.9739867953275774
2017-09-11,300685.SZ,103.0,104.9,95.2,100.5,6625302.0,2.082,99.702,1.0,33.127,33.127,0,交易,3.033779092583089,3.1092462341896336,69593.50840336134,0.9504480457578646,0.9075309818875119,0.9920597014925373
2017-09-12,300685.SZ,98.69,103.66,97.0,97.05,5700422.0,-3.433,100.359,1.0,28.502,28.502,0,交易,3.405024208827451,3.4625640305943444,58767.237113402065,0.9681555083928227,0.9357514952730079,1.034095826893354
2017-09-13,300685.SZ,96.8,103.0,96.7,100.95,4429214.0,4.019,100.054,1.0,22.146,22.146,0,交易,4.558385261446762,4.370992504289713,45803.660806618405,0.9713980582524272,0.9388349514563107,0.991124318969787
2017-09-14,300685.SZ,99.99,111.05,99.99,111.01,6332286.0,9.965,108.261,1.0,31.661,31.661,0,交易,3.5062063737721485,3.1581440889422314,63329.192919291934,0.974885186852769,0.9004052228725798,0.9752364651833167
2017-09-15,300685.SZ,109.7,110.7,99.91,99.91,6079113.0,-9.999,103.516,1.0,30.396,30.396,0,交易,3.286945650743519,3.609027503618897,60845.891302171956,0.9351038843721771,0.9025293586269195,1.0360924832349114
2017-09-18,300685.SZ,98.0,102.0,93.58,95.68,3986996.0,-4.234,97.738,1.0,19.935,19.935,0,交易,4.799598695761224,4.91597692500627,42605.21478948493,0.9582156862745098,0.9174509803921569,1.0215091973244146
2017-09-19,300685.SZ,95.19,99.78,94.68,99.2,2455104.0,3.679,97.15,1.0,12.276,12.276,0,交易,8.080808080808081,7.754154447702835,25930.54499366286,0.9736420124273402,0.9488875526157547,0.9793346774193549
