trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-02-22,000665.SZ,59.943,61.046,57.539,58.091,2499355.0,-2.255,59.382,3.941,2.054,2.054,0,交易,28.281888997078873,29.18354430379747,43437.5814664836,0.9727418667889788,0.9425515185270125,1.0222237523884938
2011-02-23,000665.SZ,58.13,58.879,57.539,58.563,1244696.0,0.814,58.137,3.941,1.023,1.023,0,交易,57.24633431085045,56.82306940371457,21632.21467178783,0.9873978837955808,0.9772414613019923,0.992725782490651
2011-02-24,000665.SZ,58.327,59.864,57.972,59.233,1808913.0,1.144,58.952,3.941,1.486,1.486,0,交易,39.860699865410496,39.25100942126514,31203.218795280478,0.9847654683950288,0.9683950287317922,0.9952560228251144
2011-02-25,000665.SZ,59.076,59.312,58.327,58.997,1180764.0,-0.399,58.973,3.941,0.97,0.97,0,交易,60.82164948453608,60.90309278350516,20243.86647693178,0.9942844618289722,0.9833929053142703,0.9995931996542197
2011-02-28,000665.SZ,58.997,59.076,58.091,58.918,1668805.0,-0.134,58.616,3.941,1.371,1.371,0,交易,42.9744711889132,43.032093362509116,28727.427656607735,0.9922134200013542,0.9833265623942041,0.9948742319834346
2011-03-01,000665.SZ,58.682,60.219,58.682,59.352,2144509.0,0.736,59.708,3.941,1.762,1.762,0,交易,33.684449489216796,33.30419977298524,36544.57925769401,0.9915143061160099,0.9744764941297597,1.0059981129532283
2011-03-02,000665.SZ,59.036,59.864,58.13,59.194,1510092.0,-0.266,58.953,3.941,1.241,1.241,0,交易,47.6986301369863,47.571313456889605,25977.842766213656,0.9847821729252975,0.9710343445142323,0.9959286414163597
2011-03-03,000665.SZ,59.509,61.362,57.539,60.968,3577221.0,2.996,60.263,3.941,2.939,2.939,0,交易,20.74447090847227,20.248043552228648,62170.37140026764,0.9820898927675108,0.9376975978618689,0.9884365568822988
2011-03-04,000665.SZ,61.007,61.637,59.943,60.968,2566401.0,0.0,60.773,3.941,2.109,2.109,0,交易,28.908487434803227,28.926979611190138,42814.02332215605,0.9859824456089686,0.9725165079416583,0.9968016008397848
2011-03-07,000665.SZ,61.204,61.362,60.376,61.086,2663553.0,0.194,60.887,3.941,2.189,2.189,0,交易,27.905893101873,27.959798994974875,44116.08917450643,0.9922590528340015,0.9839314233564747,0.996742297744164
2011-03-08,000665.SZ,60.77,62.938,60.298,60.968,3490105.0000000005,-0.194,61.442,3.941,2.868,2.868,0,交易,21.258019525801956,21.18898186889819,57880.94132475373,0.9762305761225333,0.9580539578632941,1.0077745702663692
2011-03-09,000665.SZ,60.692,62.15,60.1,61.204,2684478.0,0.388,61.025,3.941,2.206,2.206,0,交易,27.744333635539437,27.512239347234814,44666.85524126456,0.9818986323411102,0.9670152855993565,0.99707535455199
2011-03-10,000665.SZ,61.125,61.362,60.337,60.337,1338359.0,-1.417,60.887,3.941,1.1,1.1,0,交易,54.85181818181818,55.56818181818181,22181.397815602366,0.9922590528340015,0.9832958508523191,1.009115468120722
2011-03-11,000665.SZ,60.495,61.559,60.1,60.534,1710793.9999999998,0.327,60.876,3.941,1.406,1.406,0,交易,43.054054054054056,43.026315789473685,28465.79034941763,0.9889049529719456,0.9762991601552983,1.0056497175141244
2011-03-14,000665.SZ,60.1,61.519,59.588,61.401,2395525.0,1.432,60.837,3.941,1.968,1.968,0,交易,31.199695121951223,30.538617886178862,40201.466738269446,0.9889139940506186,0.9686113233310035,0.9908144818488298
2011-03-15,000665.SZ,61.48,62.662,60.022,61.835,4552757.0,0.706,61.621,3.941,3.741,3.741,0,交易,16.52900294039027,16.43410852713178,75851.47112725335,0.9833870607385657,0.9578692030257572,0.9965391768415945
2011-03-16,000665.SZ,61.874,63.372,61.401,63.056,3662478.0,1.976,62.58,3.941,3.01,3.01,0,交易,20.948837209302326,20.556146179401996,59648.50735330043,0.9875023669759515,0.9688979359969703,0.9924511545293073
2011-03-17,000665.SZ,62.465,64.16,61.835,62.583,4011394.9999999995,-0.75,63.051,3.941,3.296,3.296,0,交易,18.98756067961165,18.951759708737868,64872.56408183067,0.9827150872817956,0.9637624688279303,1.0074780691242031
2011-03-18,000665.SZ,62.859,64.909,62.426,64.475,4252549.0,3.023,64.075,3.941,3.494,3.494,0,交易,18.45306239267315,17.990555237550087,68121.43978470509,0.987151242508743,0.9617464450230322,0.993796044978674
2011-03-21,000665.SZ,64.475,66.406,63.411,63.844,5218548.0,-0.978,64.531,3.941,4.288,4.288,0,交易,14.888992537313433,15.0361473880597,82297.20395514973,0.9717645995843749,0.9548986537361082,1.0107606039721824
2011-03-22,000665.SZ,64.554,64.593,62.268,62.662,2323395.0,-1.852,62.921,3.941,1.909,1.909,0,交易,32.82451545311682,33.81561026715558,37312.82520716901,0.9741148421655597,0.9640053875806975,1.0041332865213366
2011-03-23,000665.SZ,62.662,64.239,62.11,63.45,3272182.0,1.258,62.99,3.941,2.689,2.689,0,交易,23.596132391223502,23.30308664931201,52683.658026082754,0.9805569825184078,0.9668581391366614,0.9927501970055161
2011-03-24,000665.SZ,63.49,63.49,62.465,62.623,2252302.0,-1.304,62.84,3.941,1.851,1.851,0,交易,33.83198271204754,34.30037817396002,36057.02393340271,0.9897621672704363,0.9838557253110727,1.0034651805247274
2011-03-25,000665.SZ,63.056,63.056,62.032,62.268,3085789.0,-0.566,62.357,3.941,2.536,2.536,0,交易,24.553627760252365,24.86435331230284,49745.11542429714,0.9889146155798021,0.983760466886577,1.0014293055823216
2011-03-28,000665.SZ,62.426,64.002,62.071,63.332,3525469.0,1.709,63.193,3.941,2.897,2.897,0,交易,21.861235761132207,21.54849844666897,56797.36108649772,0.9873597700071873,0.96982906784163,0.9978052169519358
2011-03-29,000665.SZ,63.332,64.239,62.15,62.189,2872999.0,-1.805,63.247,3.941,2.361,2.361,0,交易,26.34011012282931,26.824227022448113,46226.8543845535,0.9845576674605768,0.9674808138358317,1.0170126549711365
2011-03-30,000665.SZ,61.835,62.189,59.391,59.391,3122418.0,-4.499,60.097,3.941,2.566,2.566,0,交易,23.145362431800468,24.097817614964928,52573.92534222357,0.9663606103973371,0.9550081204071459,1.0118873229950667
2011-03-31,000665.SZ,59.391,60.061,58.288,59.115,2603833.0,-0.464,59.063,3.941,2.14,2.14,0,交易,27.623831775700936,27.752803738317755,44671.85355476256,0.9833835600472853,0.9704800119878123,0.999120358623023
2011-04-01,000665.SZ,58.524,59.864,58.524,59.825,2406474.0,1.2,58.976,3.941,1.977,1.977,0,交易,30.260495700556397,29.602427921092563,41119.438179208526,0.9851663771214754,0.9776159294400643,0.985808608441287
2011-04-06,000665.SZ,58.563,59.825,58.563,59.588,2593558.0,-0.395,59.254,3.941,2.131,2.131,0,交易,27.962458939465044,27.481464101360867,44286.63149087308,0.9904554951943166,0.9789051399916423,0.9943948445995837
2011-04-07,000665.SZ,59.588,60.061,58.721,59.825,2379442.0,0.397,59.566,3.941,1.955,1.955,0,交易,30.601023017902815,30.479795396419437,40521.142351118004,0.991758378981369,0.9776893491616856,0.9956707062264939
2011-04-08,000665.SZ,59.509,59.903,58.958,59.667,1878930.0,-0.264,59.335,3.941,1.544,1.544,0,交易,38.64443005181347,38.542098445595855,31868.957563010958,0.9905180041066391,0.9842244962689681,0.9944357852749426
2011-04-11,000665.SZ,59.509,61.283,59.509,59.903,2983325.0,0.396,60.366,3.941,2.451,2.451,0,交易,24.440228478172173,24.279477764177887,50132.3329244316,0.9850366333240866,0.9710523309890181,1.0077291621454685
2011-04-12,000665.SZ,59.864,61.046,59.509,60.219,2177530.0,0.526,60.096,3.941,1.789,1.789,0,交易,33.6607043040805,33.46226942425936,36591.60799206843,0.9844379648134194,0.9748222651770796,0.997957455288198
2011-04-13,000665.SZ,60.1,60.1,59.115,60.061,1233962.0,-0.262,59.538,3.941,1.014,1.014,0,交易,59.23175542406312,59.27021696252466,20873.923708026727,0.9906489184692179,0.9836106489184693,0.9912921862772847
2011-04-14,000665.SZ,60.061,60.495,57.933,58.721,2204605.0,-2.231,59.148,3.941,1.812,1.812,0,交易,32.40673289183223,33.1462472406181,38054.39041651563,0.9777336969997521,0.9576493925117778,1.0072716745287036
2011-04-15,000665.SZ,58.642,58.642,56.514,57.578,2277017.0,-1.946,57.407,3.941,1.871,1.871,0,交易,30.773917691074292,31.3425975414217,40291.202179990796,0.9789400088673645,0.9637120152791515,0.9970301156691791
2011-04-18,000665.SZ,57.342,57.539,55.805,56.593,2254758.0,-1.711,56.544,3.941,1.853,1.853,0,交易,30.541284403669728,30.945493793847813,40404.2290117373,0.9827073810806582,0.9698639183857904,0.9991341685367447
2011-04-19,000665.SZ,56.79,56.79,55.608,56.475,1210749.0,-0.209,56.122,3.941,0.995,0.995,0,交易,56.75879396984925,57.07537688442211,21772.928355632284,0.9882373657334038,0.9791864764923401,0.9937494466578132
2011-04-20,000665.SZ,56.554,57.027,56.199,56.79,1065134.0,0.558,56.663,3.941,0.875,0.875,0,交易,64.90285714285714,64.63314285714286,18952.899517785016,0.9936170585862836,0.9854805618391288,0.9977636907906321
2011-04-21,000665.SZ,56.987,57.421,55.962,56.554,1546792.0,-0.416,56.275,3.941,1.271,1.271,0,交易,44.495672698662474,44.836349331235255,27640.041456702762,0.9800421448598945,0.9745911774437924,0.9950666619514092
2011-04-22,000665.SZ,56.357,56.357,55.214,55.568,1714711.0,-1.742,55.528,3.941,1.409,1.409,0,交易,39.43789921930447,39.99787083037615,31055.728619553014,0.9852902035239633,0.979718579768263,0.9992801612438814
2011-04-25,000665.SZ,55.371,55.371,53.992,54.189,1409044.0,-2.482,54.544,3.941,1.158,1.158,0,交易,46.79533678756477,47.81606217616581,26097.27367017336,0.9850643838832601,0.9750952664752306,1.0065511450663418
2011-04-26,000665.SZ,54.465,55.135,52.1,52.613,2081978.0,-2.909,53.228,3.941,1.711,1.711,0,交易,30.749853886616012,31.832261835184102,39961.190019193855,0.9654121701278681,0.944953296454158,1.0116891262615704
2011-04-27,000665.SZ,52.888,53.913,52.534,52.967,1101069.0,0.674,52.99,3.941,0.905,0.905,0,交易,58.527071823204416,58.439779005524855,20959.16929988198,0.9828798249030847,0.9744217535659303,1.0004342326354145
2011-04-28,000665.SZ,53.007,53.795,52.849,53.046,1186772.0,0.149,53.289,3.941,0.975,0.975,0,交易,54.40615384615385,54.36615384615384,22455.9026660864,0.9905939213681569,0.9824147225578584,1.004580929759077
2011-04-29,000665.SZ,53.401,54.189,52.613,54.11,1160280.0,2.006,53.715,3.941,0.953,0.953,0,交易,56.77859391395593,56.03462749213012,22053.104745975328,0.9912528372917013,0.9709166066913949,0.992700055442617
2011-05-03,000665.SZ,54.11,55.45,53.992,55.214,1043191.0,2.039,54.741,3.941,0.857,0.857,0,交易,64.42707117852976,63.13885647607935,19321.21425396355,0.9872137060414787,0.9737060414788097,0.9914333321259101
2011-05-04,000665.SZ,54.78,55.095,53.874,54.189,1006036.0,-1.856,54.401,3.941,0.827,0.827,0,交易,65.5247883917775,66.23941958887546,18673.868656494782,0.9874035756420728,0.977838279335693,1.0039122331100407
2011-05-05,000665.SZ,54.307,59.076,52.652,57.145,2467245.0,5.455,56.529,3.941,2.027,2.027,0,交易,28.19190922545634,26.7918105574741,46859.47352427258,0.9568860450944546,0.8912587175841289,0.9892204042348413
2011-05-06,000665.SZ,56.751,57.145,54.347,55.765,1719502.0,-2.414,56.077,3.941,1.413,1.413,0,交易,39.46567586694975,40.16348195329087,31639.317717629307,0.9813107008487181,0.9510368361186455,1.0055949071998564
2011-05-09,000665.SZ,55.765,56.593,55.371,55.923,959353.0000000001,0.283,55.844,3.941,0.788,0.788,0,交易,70.96827411167513,70.76776649746192,17325.910675263225,0.9867651476330994,0.9784072235082077,0.9985873433113388
2011-05-10,000665.SZ,55.962,56.317,55.292,56.002,818354.0,0.141,55.934,3.941,0.672,0.672,0,交易,83.33630952380952,83.27678571428571,14800.58597988859,0.9931992116057318,0.9817994566471936,0.9987857576515123
2011-05-11,000665.SZ,56.002,56.357,55.371,56.238,1068586.0,0.422,56.0,3.941,0.878,0.878,0,交易,64.05239179954442,63.78359908883827,19298.658142348882,0.9936653831822134,0.9825043916461133,0.9957679860592482
2011-05-12,000665.SZ,55.962,56.317,55.017,55.095,1456239.0,-2.032,55.539,3.941,1.197,1.197,0,交易,46.02756892230576,46.75187969924812,26468.8914335569,0.9861853436795284,0.9769163840403431,1.0080588075142936
2011-05-13,000665.SZ,54.78,55.49,53.361,54.189,1704000.0,-1.645,54.095,3.941,1.4,1.4,0,交易,38.706428571428575,39.12857142857143,31933.43453083713,0.9748603351955307,0.9616327266174085,0.9982653306021517
2011-05-16,000665.SZ,54.189,55.017,52.967,54.583,1604200.0,0.727,53.966,3.941,1.318,1.318,0,交易,41.41350531107739,41.11456752655538,30286.78233617158,0.9808968137121253,0.9627387898285984,0.9886961141747431
2011-05-17,000665.SZ,54.071,54.465,53.243,54.15,885318.0,-0.794,53.887,3.941,0.727,0.727,0,交易,74.48418156808803,74.37551581843191,16627.875964915576,0.9893876801615716,0.9775635729367483,0.9951431209602956
2011-05-18,000665.SZ,53.677,54.583,53.283,54.544,1132628.0,0.728,53.959,3.941,0.931,0.931,0,交易,58.586466165413526,57.65520945220193,21256.836139106283,0.9885678691167581,0.9761830606599124,0.9892747139923732
2011-05-19,000665.SZ,54.544,54.741,54.11,54.583,1261811.0,0.072,54.44,3.941,1.037,1.037,0,交易,52.63548698167792,52.59787849566056,23319.367954167436,0.9945013792221552,0.9884729909939534,0.9973801366725904
2011-05-20,000665.SZ,54.347,54.78,54.071,54.544,859601.0,-0.072,54.359,3.941,0.706,0.706,0,交易,77.25779036827196,76.9787535410765,15897.634591555548,0.9923147133990508,0.9870573201898503,0.9966082428864771
2011-05-23,000665.SZ,54.465,55.135,52.849,53.046,1728263.0,-2.746,54.227,3.941,1.42,1.42,0,交易,37.35633802816901,38.355633802816904,32701.90542867415,0.9835313321846377,0.9585381336718962,1.0222636956603701
2011-05-24,000665.SZ,53.046,53.046,50.484,51.509,1498544.0,-2.897,51.234,3.941,1.231,1.231,0,交易,41.84321689683184,43.09179528838342,29683.543300847792,0.9658409682162652,0.9517022961203484,0.9946611271816576
2011-05-25,000665.SZ,51.509,51.509,50.051,50.169,804260.0,-2.601,50.692,3.941,0.661,0.661,0,交易,75.89863842662632,77.92586989409985,16068.80981398973,0.9841386942087791,0.9716942670212972,1.0104247642966773
2011-05-26,000665.SZ,50.406,50.918,50.169,50.445,761518.0,0.55,50.451,3.941,0.626,0.626,0,交易,80.58306709265176,80.52076677316293,15179.0547947936,0.9908283907459052,0.9852900742370084,1.00011894142135
2011-05-27,000665.SZ,50.642,50.879,48.277,48.317,1094320.0,-4.219,49.192,3.941,0.899,0.899,0,交易,53.74527252502781,56.33147942157954,22667.5228369617,0.9668429017865917,0.9488590577645002,1.018109568060931
2011-05-30,000665.SZ,47.883,48.632,47.489,48.08,567230.0,-0.489,48.178,3.941,0.466,0.466,0,交易,103.17596566523605,102.75321888412017,11944.450293752237,0.9906645829906234,0.9764969567363053,1.0020382695507488
2011-05-31,000665.SZ,47.883,48.947,47.883,48.869,521202.00000000006,1.639,48.601,3.941,0.428,0.428,0,交易,114.17990654205607,111.87616822429908,10884.906960716748,0.9929311295891474,0.9782622019735633,0.9945159508072602
2011-06-01,000665.SZ,49.263,49.263,48.474,48.869,713939.0,0.0,48.794,3.941,0.587,0.587,0,交易,83.25212947189098,83.92333901192504,14728.28732928993,0.9904796703408237,0.9839839230253943,0.9984652847408377
2011-06-02,000665.SZ,47.883,48.277,47.174,47.332,738779.0,-3.145,47.538,3.941,0.607,0.607,0,交易,77.97693574958814,78.8846787479407,15660.72412769746,0.9846925036766989,0.9771526814010812,1.004352235274233
2011-06-03,000665.SZ,47.686,48.396,47.607,48.199,626869.0,1.832,48.09,3.941,0.515,0.515,0,交易,93.59029126213592,92.59417475728155,13167.580397840655,0.9936771634019341,0.9836969997520456,0.9977385422934086
2011-06-07,000665.SZ,48.12,49.144,47.292,49.144,1070139.0,1.962,48.337,3.941,0.879,0.879,0,交易,55.90898748577929,54.744027303754265,22628.330373001776,0.9835788702588313,0.9623148298876771,0.9835788702588313
2011-06-08,000665.SZ,49.184,49.184,48.396,48.79,689768.0,-0.722,48.663,3.941,0.567,0.567,0,交易,86.0493827160494,86.74426807760142,14252.582858087446,0.9894071242680547,0.983978529603123,0.9973970075835211
2011-06-09,000665.SZ,49.026,49.026,47.726,47.726,608279.0,-2.181,48.327,3.941,0.5,0.5,0,交易,95.452,98.052,12745.233206218832,0.985742259209399,0.9734834577571084,1.0125927167581612
2011-06-10,000665.SZ,47.332,48.672,47.292,48.632,907799.0,1.899,47.746,3.941,0.746,0.746,0,交易,65.19034852546916,63.447721179624665,19195.61448025036,0.980974687705457,0.971646942800789,0.9817815430169436
2011-06-13,000665.SZ,48.869,48.869,47.292,47.805,703088.0,-1.702,47.746,3.941,0.578,0.578,0,交易,82.70761245674741,84.5484429065744,14866.954241732217,0.9770201968528106,0.9677300538173484,0.9987658194749504
2011-06-14,000665.SZ,47.45,48.908,47.45,48.829,1849354.0,2.143,48.342,3.941,1.52,1.52,0,交易,32.12434210526316,31.217105263157897,38974.79452054794,0.9884272511654535,0.9701889261470517,0.9900264187265764
2011-06-15,000665.SZ,48.474,50.051,47.923,48.869,2121258.0,0.081,49.113,3.941,1.743,1.743,0,交易,28.03729202524383,27.810671256454384,44263.88164346973,0.9812591157019839,0.957483366965695,1.004992940309808
2011-06-16,000665.SZ,48.396,48.79,47.332,47.45,1385708.0,-2.903,48.116,3.941,1.139,1.139,0,交易,41.6593503072871,42.48990342405619,29276.3458125581,0.986185693789711,0.9701168272186924,1.014035827186512
2011-06-17,000665.SZ,47.686,47.883,46.543,47.292,1064000.0,-0.332,47.393,3.941,0.874,0.874,0,交易,54.10983981693364,54.56064073226545,22860.58053842683,0.9897667230541111,0.9720151201887934,1.0021356677662183
2011-06-20,000665.SZ,47.174,47.765,45.282,45.361,932662.0000000001,-4.083,46.367,3.941,0.766,0.766,0,交易,59.21801566579634,61.58485639686684,20596.749260191693,0.9707317073170731,0.9480163299487071,1.0221776415863848
2011-06-21,000665.SZ,45.558,46.07,43.785,44.849,848204.0000000001,-1.129,44.725,3.941,0.697,0.697,0,交易,64.34576757532281,65.36298421807749,19372.02238209433,0.9708052962882571,0.9504015628391578,0.9972351668933533
2011-06-22,000665.SZ,44.849,47.292,42.208,46.898,1637749.0,4.569,45.99,3.941,1.346,1.346,0,交易,34.84249628528975,33.32020802377414,38801.86220621683,0.9724689165186501,0.8924976740252051,0.9806388332125037
2011-06-23,000665.SZ,46.504,47.135,45.913,46.898,1116505.0,0.0,46.478,3.941,0.917,0.917,0,交易,51.142857142857146,50.71319520174482,24317.84026310631,0.986061313249178,0.9740744669566139,0.9910443942172373
2011-06-24,000665.SZ,47.095,47.962,46.11,47.765,1394551.0,1.849,47.479,3.941,1.146,1.146,0,交易,41.67975567190227,41.09511343804538,30244.003469963132,0.9899295275426379,0.9613860973270505,0.9940123521406887
2011-06-27,000665.SZ,48.002,48.75,47.292,48.474,1528661.0,1.485,48.306,3.941,1.256,1.256,0,交易,38.59394904458598,38.21815286624204,32323.88141757591,0.9908923076923076,0.9700923076923077,0.9965342245327392
2011-06-28,000665.SZ,48.672,49.026,47.686,47.962,959452.0,-1.057,47.941,3.941,0.788,0.788,0,交易,60.86548223350254,61.76649746192893,20120.202994589607,0.9778688858972789,0.9726675641496348,0.9995621533714191
2011-06-29,000665.SZ,47.923,48.238,46.425,46.425,1115003.0,-3.205,47.165,3.941,0.916,0.916,0,交易,50.682314410480345,52.31768558951965,24017.296715131935,0.9777561258758655,0.9624155230316348,1.0159396876682822
2011-06-30,000665.SZ,46.031,47.292,46.031,47.213,821711.0,1.698,47.022,3.941,0.675,0.675,0,交易,69.94518518518518,68.19407407407407,17851.252416849515,0.9942907891398122,0.9733358707603822,0.9959545040560862
2011-07-01,000665.SZ,46.583,47.962,46.583,47.332,1003876.0,0.25,47.472,3.941,0.825,0.825,0,交易,57.372121212121215,56.46424242424243,21550.26511817616,0.9897835786664442,0.9712480713898501,1.0029578297980224
2011-07-04,000665.SZ,47.292,50.445,47.095,49.893,2730404.0,5.412,48.902,3.941,2.244,2.244,0,交易,22.233957219251334,21.074866310160427,57976.51555366812,0.9694122311428288,0.9335910397462582,0.9801374942376686
2011-07-05,000665.SZ,49.46,50.327,48.908,49.657,1862666.9999999998,-0.474,49.483,3.941,1.531,1.531,0,交易,32.43435662965382,32.30568256041803,38085.11899893677,0.9832296779064915,0.9718043992290422,0.9964959623013875
2011-07-06,000665.SZ,49.499,50.248,49.066,50.011,1910016.0,0.714,49.759,3.941,1.569,1.569,0,交易,31.874442319949015,31.548119821542386,38927.485427791136,0.9902682693838561,0.9764766756885848,0.9949611085561176
2011-07-07,000665.SZ,49.617,52.297,49.617,51.115,3344379.0,2.206,51.285,3.941,2.748,2.748,0,交易,18.60080058224163,18.055676855895193,67403.89382671262,0.9806489856014685,0.9487542306442052,1.003325833903942
2011-07-08,000665.SZ,50.484,52.179,50.484,51.943,1819879.0,1.619,51.424,3.941,1.495,1.495,0,交易,34.74448160535117,33.7685618729097,36048.629268679186,0.9855305774353667,0.9675156672224458,0.9900082783050652
2011-07-11,000665.SZ,51.903,52.573,51.273,51.548,2614435.0,-0.759,51.849,3.941,2.148,2.148,0,交易,23.998137802607076,24.163407821229047,50990.4823201295,0.9862286725125063,0.9752724782683126,1.005839217816404
2011-07-12,000665.SZ,51.233,51.233,50.051,50.169,1475377.0,-2.676,50.348,3.941,1.212,1.212,0,交易,41.39356435643564,42.27145214521452,29477.472977562884,0.9827259773973807,0.9769289325239593,1.0035679403615778
2011-07-13,000665.SZ,50.051,50.957,49.657,50.8,1119621.0,1.257,50.481,3.941,0.92,0.92,0,交易,55.21739130434782,54.403260869565216,22547.09305838049,0.9906587907451381,0.9744882940518476,0.993720472440945
2011-07-14,000665.SZ,50.524,52.258,50.445,52.218,2163231.0,2.793,51.706,3.941,1.778,1.778,0,交易,29.368953880764906,28.416197975253095,42882.961641391616,0.9894370239963259,0.9653067472922806,0.9901949519322839
2011-07-15,000665.SZ,52.021,52.494,51.667,52.021,1241502.0,-0.377,52.192,3.941,1.02,1.02,0,交易,51.00098039215686,51.00098039215686,24028.91594247779,0.9942469615575114,0.9842458185697414,1.0032871340420215
2011-07-18,000665.SZ,52.021,52.455,51.036,51.273,1504786.0,-1.439,51.548,3.941,1.237,1.237,0,交易,41.44947453516572,42.05416329830234,29484.79504663375,0.9827089886569441,0.9729482413497283,1.0053634466483334
2011-07-19,000665.SZ,51.273,51.903,50.524,51.864,1101626.0,1.153,51.196,3.941,0.905,0.905,0,交易,57.308287292817674,56.65524861878453,21804.01393397197,0.9863784366992274,0.9734312082153248,0.9871201604195589
2011-07-20,000665.SZ,52.14,52.573,51.233,51.47,870448.0,-0.76,51.552,3.941,0.715,0.715,0,交易,71.98601398601399,72.92307692307693,16989.986922491364,0.980579384855344,0.9745116314457991,1.001593161064698
2011-07-21,000665.SZ,51.706,52.337,50.8,50.8,1681999.0000000002,-1.302,51.338,3.941,1.382,1.382,0,交易,36.75832127351664,37.41389290882779,33110.21653543308,0.9809121653896861,0.9706326308347821,1.0105905511811024
2011-07-22,000665.SZ,50.839,51.903,50.839,51.312,840545.0000000001,1.009,51.45,3.941,0.691,0.691,0,交易,74.2575976845152,73.57308248914617,16533.46840024391,0.9912721807987979,0.9795002215671541,1.0026894293732462
2011-07-26,000665.SZ,48.869,50.011,48.869,49.381,1344341.0,-3.763,49.504,3.941,1.105,1.105,0,交易,44.68868778280543,44.22533936651584,27509.07528289918,0.9898622303093318,0.9771650236947871,1.0024908365565703
2011-07-27,000665.SZ,49.381,51.036,49.066,50.8,770727.0,2.873,50.56,3.941,0.633,0.633,0,交易,80.25276461295418,78.01105845181675,15707.964782130191,0.9906732502547222,0.9613997962222744,0.9952755905511812
2011-07-28,000665.SZ,50.603,50.997,49.814,50.681,708602.0,-0.233,50.273,3.941,0.582,0.582,0,交易,87.0807560137457,86.94673539518901,14224.956839442726,0.9858030864560661,0.9768025570131577,0.9919496458238789
2011-07-29,000665.SZ,50.445,51.036,49.302,49.578,642345.0,-2.177,50.255,3.941,0.528,0.528,0,交易,93.89772727272728,95.53977272727272,13028.781793842036,0.9846970765733992,0.9660239830707735,1.0136552503126386
2011-08-01,000665.SZ,49.736,50.445,49.302,49.46,555470.0,-0.238,49.583,3.941,0.456,0.456,0,交易,108.46491228070175,109.07017543859648,11266.682893188918,0.9829120824660521,0.9773416592328278,1.002486858067125
2011-08-02,000665.SZ,49.263,49.42,48.159,48.908,781100.0,-1.116,48.565,3.941,0.642,0.642,0,交易,76.18068535825545,76.73364485981308,16219.190597811417,0.9826993120194253,0.9744840145690004,0.9929868324200539
2011-08-03,000665.SZ,48.435,49.105,48.238,48.711,699342.0,-0.403,48.587,3.941,0.575,0.575,0,交易,84.71478260869566,84.23478260869567,14497.740370662134,0.9894511760513187,0.9823439568272071,0.9974543737554147
2011-08-04,000665.SZ,48.553,49.184,48.435,48.75,539565.0,0.081,48.776,3.941,0.443,0.443,0,交易,110.0451467268623,109.60045146726861,11139.981418395788,0.9917046193884191,0.9847714703968772,1.0005333333333335
